seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.641220,1.803351,0.300245,-6.136727,-2.121073,0.159693,0.998396,-0.053492,-0.018557,0.000401
32,0.208729,-3.703704,9.598260,-43.617329,1.960742,-0.503781,-8.141709,-2.021849,0.165537,0.997322,-0.070954,-0.017701,0.000188
33,0.242927,-4.141208,9.634847,-36.860577,2.296588,-1.716762,-9.976523,-1.931746,0.134746,0.996072,-0.086919,-0.016895,-0.000294
34,0.116383,-4.524097,9.547525,-27.442650,2.148747,-2.890059,-11.547324,-1.841699,0.062032,0.994799,-0.100577,-0.016044,-0.001078
35,0.098507,-4.781751,9.210395,-17.357971,2.380920,-3.134057,-12.805059,-1.747535,-0.036066,0.993647,-0.111505,-0.015119,-0.002013
36,0.115376,-4.853105,8.823693,-8.185860,2.492519,-2.839403,-13.752191,-1.653444,-0.135904,0.992701,-0.119727,-0.014183,-0.002905
37,0.079680,-4.897100,8.550330,-2.311290,2.440834,-2.624102,-14.451546,-1.559805,-0.229080,0.991961,-0.125795,-0.013252,-0.003695
38,0.028663,-4.740276,8.226936,2.971272,2.155712,-2.309610,-14.957252,-1.465470,-0.313891,0.991404,-0.130180,-0.012323,-0.004380
39,0.062487,-4.597767,8.090689,4.658894,2.299366,-1.544980,-15.324906,-1.371069,-0.382477,0.990989,-0.133366,-0.011413,-0.004903
40,0.112262,-4.621966,8.258183,4.887891,2.354450,-1.303767,-15.635460,-1.280857,-0.437449,0.990631,-0.136055,-0.010554,-0.005302
41,0.108658,-4.630916,8.489622,5.098746,2.345403,-1.061049,-15.911796,-1.195210,-0.486507,0.990306,-0.138446,-0.009742,-0.005648
42,0.089775,-4.486461,8.613302,6.274222,2.199024,-0.549775,-16.127840,-1.109022,-0.524503,0.990049,-0.140314,-0.008940,-0.005889
43,0.073268,-4.485914,8.789416,4.811581,1.970253,-0.569530,-16.315233,-1.025740,-0.554388,0.989824,-0.141932,-0.008174,-0.006059
44,0.104753,-4.388254,8.873389,3.855713,1.480527,-0.845653,-16.516697,-0.959426,-0.586880,0.989577,-0.143672,-0.007550,-0.006271
45,0.039542,-4.166229,8.914587,2.837524,0.833636,-0.111617,-16.712225,-0.908301,-0.607926,0.989333,-0.145360,-0.007071,-0.006401
46,0.034878,-4.093210,8.968317,1.589146,0.086067,0.536970,-16.910130,-0.867979,-0.601222,0.989084,-0.147067,-0.006721,-0.006303
47,0.087212,-4.035730,8.905627,1.550936,-0.188503,0.729292,-17.112177,-0.845990,-0.576680,0.988826,-0.148808,-0.006552,-0.006075
48,0.141608,-3.893838,8.944001,1.720399,-0.002311,0.634716,-17.288794,-0.836321,-0.550602,0.988597,-0.150330,-0.006493,-0.005847
49,0.148830,-3.815452,9.084937,2.230346,0.548541,0.804110,-17.421316,-0.820868,-0.527519,0.988425,-0.151472,-0.006384,-0.005635
50,0.146287,-3.734047,9.218217,3.596522,1.003256,0.587442,-17.492893,-0.790192,-0.510705,0.988333,-0.152087,-0.006138,-0.005453
51,0.160005,-3.524350,9.464404,6.975660,1.029180,1.091003,-17.442827,-0.751867,-0.492403,0.988403,-0.151653,-0.005834,-0.005242
