seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.389511,12.144501,2.585412,-82.622902,-1.042180,12.296724,0.747424,-0.655596,-0.077493,0.074476
32,-1.294250,-9.283674,-0.388895,29.056200,3.863493,-9.028084,-82.128593,-0.815564,12.028173,0.750294,-0.652711,-0.074161,0.074344
33,-1.664706,-9.135150,-0.253529,35.830868,-3.822346,-14.865735,-81.361305,-0.876262,11.979558,0.754713,-0.647660,-0.073786,0.074176
34,-1.222490,-9.143907,-0.014241,39.712482,-8.474631,-12.004133,-80.402611,-1.025483,12.120779,0.760092,-0.641120,-0.074941,0.074890
35,-1.806955,-8.579833,0.251597,41.015450,-11.253015,-13.265412,-79.334419,-1.143658,12.380534,0.765926,-0.633745,-0.076465,0.076667
36,-2.251699,-8.147834,0.910103,40.554909,-12.317597,-10.592058,-78.178917,-1.125847,12.700651,0.772048,-0.625790,-0.077317,0.079688
37,-2.481765,-8.069528,1.123373,37.244362,-8.367825,-5.784965,-77.018364,-0.899349,12.992063,0.778013,-0.617929,-0.076542,0.083671
38,-2.008658,-7.533280,1.004782,32.809090,-2.948537,-4.870599,-76.001366,-0.561941,13.146874,0.783159,-0.611174,-0.074318,0.087208
39,-2.196627,-7.250535,0.942630,27.155865,2.681378,-14.370765,-75.192963,-0.332079,13.082073,0.787368,-0.605861,-0.071780,0.088501
40,-1.700853,-7.249456,0.619156,21.750906,7.681082,-26.141735,-74.640732,-0.433337,12.748271,0.790591,-0.602185,-0.070297,0.086011
41,-1.526215,-6.683636,0.367107,14.285372,12.790584,-42.855576,-74.389198,-1.009175,12.118559,0.792668,-0.600383,-0.070786,0.078788
42,-1.109174,-6.475371,-0.004430,3.857431,15.420379,-57.399826,-74.513168,-2.097118,11.224620,0.793068,-0.600958,-0.073690,0.066801
43,-1.230703,-6.938507,-0.368026,-10.767438,15.175241,-65.980873,-75.129761,-3.572438,10.207013,0.790828,-0.604750,-0.078816,0.051549
44,-0.998285,-7.977834,-0.968236,-28.812517,9.348143,-65.459755,-76.368614,-5.223879,9.297530,0.784910,-0.612616,-0.085753,0.035560
