seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449749,-0.265936,0.182680,-3.582776,0.810684,-0.051776,0.999486,-0.031257,0.007085,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438958,-0.050771,0.071287,-3.585579,0.807192,-0.047472,0.999486,-0.031281,0.007054,-0.000194
6089,-0.152073,-0.705467,9.857780,0.715041,0.286473,-0.156076,-3.583700,0.813258,-0.049373,0.999486,-0.031265,0.007107,-0.000209
6090,-0.151624,-0.706020,9.894663,0.917885,0.201035,-0.122507,-3.573315,0.823358,-0.054751,0.999488,-0.031174,0.007196,-0.000254
6091,-0.159597,-0.688107,9.932194,0.891851,-0.008000,-0.221692,-3.558029,0.828838,-0.060888,0.999492,-0.031040,0.007246,-0.000307
6092,-0.159270,-0.677739,9.949648,0.845998,-0.181937,-0.368181,-3.541347,0.828090,-0.070679,0.999496,-0.030894,0.007242,-0.000393
6093,-0.152706,-0.664252,9.912621,0.658152,-0.606114,-0.453634,-3.541599,0.819072,-0.083902,0.999497,-0.030895,0.007167,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.022656,-0.755599,-0.595545,-3.570357,0.804072,-0.100513,0.999490,-0.031145,0.007041,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.556878,-0.529712,-0.764921,-3.604148,0.789231,-0.122149,0.999481,-0.031439,0.006917,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.662223,-0.219914,-0.754238,-3.633718,0.780835,-0.146758,0.999474,-0.031695,0.006851,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.724847,0.146339,-0.653526,-3.666956,0.783075,-0.170234,0.999464,-0.031984,0.006878,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.020952,0.540055,-0.722193,-3.708493,0.797308,-0.194021,0.999451,-0.032344,0.007009,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.873016,0.651477,-0.740503,-3.752962,0.820398,-0.219817,0.999437,-0.032730,0.007218,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.592320,0.747640,-0.647420,-3.789551,0.846657,-0.244605,0.999424,-0.033047,0.007455,-0.001889
6101,-0.168192,-0.707940,9.898344,-0.606123,0.674420,-0.505508,-3.821154,0.873037,-0.265520,0.999413,-0.033321,0.007692,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.705369,0.479134,-0.397166,-3.852903,0.896506,-0.281966,0.999402,-0.033596,0.007902,-0.002196
6103,-0.183088,-0.709421,9.893619,-0.496372,0.286905,0.034672,-3.881798,0.914738,-0.288995,0.999392,-0.033847,0.008063,-0.002250
6104,-0.173054,-0.728574,9.906859,-0.581884,0.099241,0.451251,-3.909193,0.925780,-0.281504,0.999383,-0.034086,0.008158,-0.002180
6105,-0.176800,-0.723025,9.894848,-0.731486,-0.103688,0.481770,-3.940737,0.929745,-0.266145,0.999374,-0.034363,0.008188,-0.002042
6106,-0.175343,-0.726938,9.880424,-0.647700,-0.221139,0.484823,-3.985765,0.932657,-0.250063,0.999360,-0.034756,0.008210,-0.001898
6107,-0.162076,-0.733141,9.872364,-0.640290,-0.128021,0.341385,-4.042233,0.933786,-0.236497,0.999343,-0.035250,0.008216,-0.001775
6108,-0.167320,-0.725279,9.879360,-0.626731,0.226011,-0.047728,-4.091129,0.938377,-0.232186,0.999328,-0.035676,0.008256,-0.001733
6109,-0.171676,-0.721586,9.869994,-0.252983,0.166537,-0.206424,-4.122321,0.950557,-0.237151,0.999317,-0.035948,0.008364,-0.001770
6110,-0.173031,-0.732055,9.874574,0.111627,-0.307982,-0.062984,-4.138604,0.954952,-0.241691,0.999312,-0.036089,0.008404,-0.001807
6111,-0.168997,-0.754382,9.882893,0.018402,-0.309478,-0.186585,-4.159426,0.949218,-0.245479,0.999305,-0.036271,0.008356,-0.001840
