seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057643,0.074342,-0.011108,-88.691589,-0.204539,8.912652,0.713068,-0.696774,-0.055583,0.054321
37,0.032773,-9.624746,0.221422,0.066801,0.071290,-0.001948,-88.689140,-0.204007,8.910218,0.713084,-0.696760,-0.055564,0.054311
38,0.032080,-9.626738,0.221535,0.050017,0.060609,-0.015679,-88.686913,-0.203873,8.908014,0.713099,-0.696747,-0.055549,0.054299
39,0.032916,-9.626489,0.221549,0.033233,0.060609,-0.011099,-88.685303,-0.203920,8.905983,0.713109,-0.696738,-0.055536,0.054287
40,0.038837,-9.630446,0.222148,0.040864,0.072816,-0.011101,-88.683853,-0.204557,8.903750,0.713119,-0.696730,-0.055526,0.054270
41,0.038935,-9.637659,0.222407,0.031710,0.060609,-0.009580,-88.682426,-0.205750,8.901518,0.713130,-0.696721,-0.055519,0.054249
43,0.038030,-9.642442,0.223365,0.025611,0.071291,-0.006539,-88.680733,-0.207759,8.899312,0.713142,-0.696711,-0.055517,0.054224
44,0.042890,-9.646891,0.223222,0.036299,0.072815,-0.003516,-88.678642,-0.212344,8.896902,0.713158,-0.696697,-0.055530,0.054182
45,0.044222,-9.644153,0.228061,0.042419,0.085023,-0.002031,-88.674690,-0.218856,8.894260,0.713186,-0.696670,-0.055552,0.054128
46,0.037985,-9.642073,0.226256,0.048545,0.078918,-0.006632,-88.669678,-0.222744,8.891512,0.713220,-0.696639,-0.055558,0.054090
47,0.032239,-9.636000,0.228066,0.050089,0.077393,-0.011200,-88.665062,-0.221360,8.888889,0.713248,-0.696612,-0.055531,0.054084
48,0.033281,-9.623997,0.227215,0.050107,0.089601,-0.015755,-88.660515,-0.218118,8.886086,0.713276,-0.696586,-0.055492,0.054089
50,0.030153,-9.621623,0.225586,0.037908,0.097231,-0.021833,-88.657639,-0.214546,8.882953,0.713293,-0.696572,-0.055449,0.054092
51,0.031850,-9.629058,0.223223,0.031801,0.086550,-0.017229,-88.657166,-0.210879,8.879877,0.713296,-0.696572,-0.055407,0.054096
52,0.029918,-9.628278,0.223427,0.021107,0.075869,-0.008049,-88.658142,-0.207372,8.877167,0.713290,-0.696581,-0.055369,0.054099
53,0.030833,-9.626505,0.224766,0.025678,0.091129,-0.000396,-88.658539,-0.203661,8.874386,0.713287,-0.696587,-0.055329,0.054105
54,0.029045,-9.628624,0.226184,0.025678,0.072818,-0.001899,-88.657677,-0.199983,8.871654,0.713292,-0.696585,-0.055290,0.054110
55,0.033082,-9.620840,0.229615,0.033319,0.072818,-0.000359,-88.654755,-0.197703,8.869219,0.713310,-0.696569,-0.055259,0.054110
57,0.031929,-9.620192,0.225736,0.036381,0.074344,-0.001880,-88.651993,-0.196975,8.866761,0.713327,-0.696553,-0.055238,0.054101
58,0.033515,-9.614337,0.226354,0.037907,0.069766,-0.009508,-88.650780,-0.196782,8.864355,0.713336,-0.696547,-0.055222,0.054088
59,0.036101,-9.617558,0.224721,0.040954,0.059085,-0.014094,-88.650131,-0.198520,8.862202,0.713341,-0.696543,-0.055219,0.054064
60,0.033333,-9.625586,0.216494,0.043977,0.066715,-0.003420,-88.653519,-0.199967,8.860116,0.713322,-0.696564,-0.055217,0.054041
61,0.030600,-9.621605,0.210771,0.045438,0.075870,-0.001887,-88.662216,-0.198803,8.857773,0.713270,-0.696620,-0.055200,0.054029
62,0.028065,-9.618985,0.209393,0.054518,0.077396,-0.011021,-88.672707,-0.195661,8.855256,0.713206,-0.696688,-0.055170,0.054027
64,0.029378,-9.628494,0.210884,0.048347,0.083500,-0.007947,-88.681862,-0.192411,8.852605,0.713150,-0.696748,-0.055138,0.054026
65,0.028891,-9.631797,0.206183,0.046751,0.088079,0.001225,-88.691231,-0.189693,8.849779,0.713093,-0.696809,-0.055108,0.054021
66,0.030374,-9.630228,0.209942,0.046688,0.091131,-0.015548,-88.699776,-0.187889,8.846822,0.713042,-0.696865,-0.055083,0.054009
67,0.032173,-9.643260,0.205906,0.069520,0.080449,0.004292,-88.706963,-0.187626,8.843989,0.712999,-0.696911,-0.055068,0.053990
68,0.030016,-9.642261,0.204900,0.067931,0.080449,0.008872,-88.714836,-0.186940,8.841345,0.712952,-0.696961,-0.055051,0.053974
69,0.030126,-9.638208,0.201519,0.073967,0.078923,0.025665,-88.723335,-0.185159,8.838738,0.712901,-0.697016,-0.055028,0.053964
71,0.031458,-9.632813,0.203701,0.066274,0.078922,0.019563,-88.731163,-0.183949,8.836157,0.712854,-0.697067,-0.055009,0.053952
72,0.031337,-9.631775,0.202732,0.063169,0.069767,0.027191,-88.737556,-0.183403,8.833724,0.712816,-0.697108,-0.054993,0.053937
73,0.030810,-9.623610,0.206440,0.043291,0.059085,0.004301,-88.742210,-0.182992,8.831608,0.712789,-0.697138,-0.054980,0.053924
74,0.033952,-9.618765,0.208294,0.034114,0.060611,-0.000285,-88.744308,-0.184160,8.829625,0.712777,-0.697152,-0.054976,0.053903
75,0.032708,-9.615183,0.207902,0.029522,0.071291,-0.018608,-88.745522,-0.186420,8.827428,0.712772,-0.697159,-0.054978,0.053875
76,0.032850,-9.618544,0.209720,0.029513,0.066714,-0.021668,-88.746017,-0.188368,8.825119,0.712771,-0.697163,-0.054976,0.053849
78,0.034839,-9.614552,0.209145,0.034085,0.066714,-0.023206,-88.745842,-0.190961,8.822884,0.712774,-0.697161,-0.054978,0.053819
79,0.035765,-9.622668,0.211108,0.031032,0.074343,-0.023223,-88.745094,-0.194426,8.820516,0.712782,-0.697156,-0.054985,0.053784
80,0.033116,-9.625948,0.215285,0.026465,0.059083,-0.029337,-88.742203,-0.196891,8.818267,0.712801,-0.697138,-0.054985,0.053756
81,0.031090,-9.624258,0.212714,0.018850,0.060609,-0.029334,-88.739128,-0.197211,8.816242,0.712821,-0.697120,-0.054974,0.053743
82,0.028445,-9.622686,0.211698,0.026483,0.066714,-0.026265,-88.737839,-0.195442,8.814099,0.712829,-0.697113,-0.054949,0.053741
83,0.025282,-9.629024,0.212860,0.023434,0.069765,-0.018605,-88.736763,-0.191277,8.811809,0.712835,-0.697110,-0.054909,0.053753
85,0.024066,-9.624008,0.217527,0.032603,0.066715,-0.009411,-88.733437,-0.185488,8.809516,0.712853,-0.697093,-0.054857,0.053775
86,0.028647,-9.628502,0.211715,0.041770,0.078923,-0.001754,-88.730545,-0.181414,8.807079,0.712870,-0.697078,-0.054816,0.053786
87,0.031415,-9.641807,0.215771,0.055505,0.063664,-0.001750,-88.728539,-0.180764,8.804701,0.712883,-0.697067,-0.054796,0.053777
88,0.032114,-9.643632,0.219042,0.055523,0.063664,-0.007861,-88.723862,-0.181890,8.802567,0.712913,-0.697039,-0.054788,0.053759
89,0.030408,-9.632727,0.218625,0.049442,0.048405,-0.013967,-88.718536,-0.182807,8.800681,0.712947,-0.697006,-0.054780,0.053744
90,0.031827,-9.628760,0.215991,0.049453,0.051456,-0.024652,-88.715042,-0.183777,8.798997,0.712970,-0.696985,-0.054774,0.053729
92,0.033231,-9.620566,0.218770,0.037254,0.039249,-0.023134,-88.712166,-0.185914,8.797463,0.712989,-0.696966,-0.054777,0.053708
93,0.033056,-9.617768,0.219845,0.034218,0.054508,-0.018567,-88.708351,-0.188242,8.795877,0.713014,-0.696942,-0.054780,0.053686
94,0.030017,-9.619713,0.216300,0.035752,0.056034,-0.020093,-88.705978,-0.188942,8.794016,0.713029,-0.696928,-0.054772,0.053671
95,0.035797,-9.624472,0.219187,0.047963,0.063663,-0.023151,-88.704102,-0.190591,8.792003,0.713042,-0.696916,-0.054769,0.053649
96,0.030718,-9.628534,0.217899,0.046441,0.060611,-0.018580,-88.701775,-0.192324,8.789915,0.713058,-0.696902,-0.054766,0.053627
