seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.989029,88.994392,-169.992096,0.700968,-0.001060,0.713191,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071252,-0.072126,-169.941422,88.993416,-169.945404,0.700963,-0.001060,0.713196,-0.001109
73,-9.813783,-0.026412,-0.165541,0.031701,0.059011,-0.072088,-169.915955,88.992638,-169.920761,0.700960,-0.001058,0.713199,-0.001118
74,-9.814567,-0.024198,-0.163150,0.043907,0.046762,-0.058317,-169.895187,88.993225,-169.901169,0.700962,-0.001053,0.713197,-0.001127
75,-9.813744,-0.016602,-0.161103,0.040853,0.037545,-0.036878,-170.003616,88.995361,-170.011017,0.700972,-0.001030,0.713187,-0.001122
76,-9.815146,-0.021269,-0.158949,0.053059,0.051204,-0.038317,-170.153000,88.998093,-170.161942,0.700987,-0.001002,0.713173,-0.001112
78,-9.816381,-0.027575,-0.158596,0.056111,0.048070,-0.021491,-170.184967,89.000832,-170.195724,0.701002,-0.000985,0.713158,-0.001117
79,-9.817129,-0.025379,-0.158735,0.051533,0.055618,-0.016891,-170.186417,89.002991,-170.198914,0.701016,-0.000971,0.713144,-0.001126
80,-9.817294,-0.024203,-0.156691,0.043904,0.067742,-0.006177,-170.238190,89.005348,-170.252304,0.701030,-0.000953,0.713131,-0.001127
81,-9.816924,-0.030965,-0.159201,0.054585,0.072240,-0.021425,-170.225952,89.007118,-170.241730,0.701040,-0.000942,0.713120,-0.001137
82,-9.818887,-0.032427,-0.163089,0.040852,0.081342,-0.035179,-170.108246,89.006332,-170.125626,0.701040,-0.000945,0.713120,-0.001159
83,-9.819902,-0.028142,-0.163358,0.045431,0.078255,-0.041293,-170.016678,89.005348,-170.035446,0.701035,-0.000947,0.713125,-0.001179
85,-9.819829,-0.034303,-0.162379,0.027119,0.069061,-0.050463,-169.894058,89.004951,-169.914062,0.701032,-0.000954,0.713129,-0.001200
86,-9.817250,-0.037868,-0.163168,0.030172,0.065969,-0.058141,-169.653564,89.003777,-169.674500,0.701030,-0.000974,0.713130,-0.001233
87,-9.818898,-0.036874,-0.166334,0.030173,0.067470,-0.055144,-169.400818,89.002007,-169.422791,0.701024,-0.000996,0.713136,-0.001268
88,-9.818978,-0.024756,-0.164313,0.046958,0.044559,-0.042935,-169.321426,89.001030,-169.344681,0.701019,-0.000998,0.713141,-0.001285
89,-9.816612,-0.026489,-0.168846,0.040853,0.053701,-0.048991,-169.375137,88.999855,-169.399872,0.701013,-0.000984,0.713147,-0.001289
90,-9.815248,-0.020994,-0.169074,0.051533,0.058284,-0.047404,-169.478775,88.997902,-169.504944,0.701000,-0.000966,0.713160,-0.001289
92,-9.816373,-0.020938,-0.174397,0.060688,0.052204,-0.051900,-169.645111,88.995361,-169.673141,0.700981,-0.000940,0.713178,-0.001286
93,-9.812606,-0.021987,-0.168421,0.050006,0.052222,-0.060981,-169.776047,88.993027,-169.805893,0.700965,-0.000917,0.713194,-0.001285
94,-9.812165,-0.027105,-0.169005,0.039323,0.059846,-0.059406,-169.813599,88.991669,-169.844849,0.700955,-0.000906,0.713204,-0.001292
95,-9.814275,-0.020113,-0.162430,0.056107,0.056762,-0.062404,-169.853409,88.991280,-169.886246,0.700953,-0.000892,0.713206,-0.001297
96,-9.821021,-0.019299,-0.160867,0.068314,0.056696,-0.059268,-169.959091,88.993027,-169.993912,0.700962,-0.000866,0.713197,-0.001296
97,-9.823993,-0.017804,-0.155622,0.066787,0.059656,-0.063755,-170.071350,88.996338,-170.108383,0.700978,-0.000837,0.713181,-0.001295
99,-9.825205,-0.015625,-0.156854,0.074415,0.054972,-0.062126,-170.206573,89.000046,-170.245926,0.700999,-0.000805,0.713161,-0.001290
100,-9.823695,-0.015572,-0.153452,0.082043,0.054863,-0.065071,-170.352737,89.004562,-170.394669,0.701022,-0.000769,0.713138,-0.001286
101,-9.818578,-0.018060,-0.156849,0.078989,0.054758,-0.055821,-170.469543,89.008102,-170.514114,0.701043,-0.000736,0.713117,-0.001286
102,-9.813930,-0.020678,-0.160856,0.059152,0.062318,-0.058803,-170.542969,89.009880,-170.589752,0.701053,-0.000713,0.713108,-0.001290
103,-9.810398,-0.019715,-0.165735,0.056099,0.057707,-0.061794,-170.603317,89.009682,-170.652023,0.701051,-0.000695,0.713110,-0.001296
104,-9.812499,-0.023250,-0.166248,0.040839,0.066853,-0.051063,-170.649048,89.008499,-170.699280,0.701041,-0.000682,0.713120,-0.001302
