seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.049104,-0.093677,-0.011788,88.979263,-44.731514,-88.551804
6753,6.898309,6.979232,0.122398,-0.036035,-0.114679,-0.066061,88.981308,-44.730282,-88.556725
6754,6.904925,6.978421,0.121555,-0.022068,-0.128218,0.000986,88.984367,-44.729267,-88.562447
6755,6.902829,6.970607,0.125029,-0.042904,-0.102452,0.045247,88.987083,-44.730110,-88.567841
6756,6.903217,6.969329,0.124316,-0.041447,-0.090363,0.055803,88.988823,-44.731853,-88.572327
6757,6.900571,6.969168,0.125112,-0.049849,-0.084664,0.034736,88.990173,-44.733406,-88.576393
6759,6.903163,6.969818,0.127689,-0.072509,-0.062441,0.050856,88.990532,-44.734879,-88.579811
6760,6.898554,6.961608,0.131238,-0.105142,-0.021395,0.060383,88.988922,-44.736759,-88.581726
6761,6.894258,6.964291,0.127178,-0.083184,-0.046521,-0.016444,88.986900,-44.737511,-88.583305
6762,6.899569,6.970674,0.126657,-0.083499,-0.055117,-0.032489,88.985817,-44.736729,-88.585716
6763,6.900682,6.982471,0.129423,-0.102074,-0.032145,-0.135427,88.984215,-44.733955,-88.587837
6764,6.905511,6.976012,0.124946,-0.059738,-0.072833,-0.043003,88.983292,-44.731003,-88.590363
6766,6.909297,6.977496,0.127060,-0.079182,-0.063141,-0.010320,88.983246,-44.730167,-88.593582
6767,6.914230,6.977178,0.134622,-0.131181,-0.020152,0.050120,88.981094,-44.730850,-88.595512
6768,6.912101,6.975852,0.133863,-0.119944,-0.043373,0.049579,88.977936,-44.732533,-88.596962
6769,6.911985,6.962782,0.129672,-0.090136,-0.080790,0.154199,88.976418,-44.735966,-88.599792
6770,6.904821,6.969226,0.138205,-0.169170,-0.015500,0.028843,88.973625,-44.739037,-88.601959
6771,6.904274,6.969190,0.134579,-0.140925,-0.047830,0.022962,88.969490,-44.739922,-88.603424
6773,6.902532,6.967395,0.132382,-0.117326,-0.055943,0.015309,88.966881,-44.740589,-88.605843
6774,6.905552,6.963742,0.134374,-0.124190,-0.031862,0.069030,88.964287,-44.742012,-88.607864
6775,6.900502,6.972036,0.135710,-0.125338,-0.024155,-0.036358,88.961037,-44.742577,-88.609161
6776,6.899370,6.971981,0.130989,-0.064633,-0.069037,-0.028235,88.959435,-44.741531,-88.611382
6777,6.897533,6.965665,0.131573,-0.059704,-0.065549,-0.000240,88.959595,-44.741093,-88.614555
6778,6.897548,6.966351,0.129764,-0.038663,-0.077218,-0.003390,88.960312,-44.741081,-88.617897
6780,6.894262,6.976545,0.131610,-0.053178,-0.065394,-0.122115,88.961174,-44.739033,-88.621300
6781,6.894752,6.974469,0.132949,-0.067027,-0.064321,-0.109191,88.961388,-44.735226,-88.624451
6782,6.896186,6.969698,0.129490,-0.051501,-0.095928,-0.062736,88.962105,-44.732403,-88.628281
6783,6.897933,6.978139,0.133240,-0.097334,-0.069323,-0.105884,88.962402,-44.729645,-88.632225
6784,6.901777,6.972715,0.129585,-0.078850,-0.099710,-0.028546,88.962288,-44.727440,-88.636238
6785,6.898416,6.966122,0.127972,-0.074013,-0.104987,-0.002490,88.963142,-44.727005,-88.641068
6787,6.904946,6.965060,0.124960,-0.054590,-0.114661,0.076623,88.964607,-44.728302,-88.646187
6788,6.907182,6.971193,0.130290,-0.091741,-0.066621,0.042204,88.965126,-44.730339,-88.650391
6789,6.905461,6.970891,0.125077,-0.030772,-0.091812,0.020240,88.965675,-44.731422,-88.654076
6790,6.901761,6.975728,0.127650,-0.047368,-0.069521,-0.055438,88.967041,-44.730885,-88.657875
6791,6.902177,6.978772,0.129097,-0.051150,-0.057861,-0.071365,88.967545,-44.728806,-88.660912
6792,6.899517,6.980236,0.129287,-0.045403,-0.064613,-0.093745,88.968010,-44.726089,-88.663864
6794,6.901062,6.976744,0.125225,-0.015776,-0.091731,-0.059095,88.969627,-44.723595,-88.667603
6795,6.902795,6.976864,0.121159,0.013302,-0.129993,-0.037677,88.973259,-44.722042,-88.672829
6796,6.902870,6.977351,0.123931,-0.016337,-0.092975,-0.037941,88.976913,-44.720852,-88.678093
6797,6.906906,6.972648,0.122930,-0.018519,-0.099719,0.027435,88.979507,-44.720726,-88.682610
6798,6.909297,6.970385,0.125629,-0.049971,-0.075303,0.053951,88.981232,-44.722134,-88.686676
6799,6.909195,6.972400,0.130926,-0.102986,-0.029989,0.044472,88.980392,-44.723808,-88.689110
6801,6.907336,6.966672,0.132471,-0.111299,-0.023823,0.072816,88.977684,-44.725788,-88.690331
6802,6.910367,6.961103,0.127116,-0.063456,-0.073953,0.139817,88.976311,-44.729355,-88.692528
6803,6.911781,6.965072,0.124843,-0.044163,-0.087975,0.114833,88.977112,-44.733643,-88.696220
6804,6.909804,6.964079,0.121555,-0.013258,-0.098502,0.098111,88.979172,-44.737244,-88.700500
6805,6.911837,6.966547,0.119417,0.014975,-0.115721,0.087543,88.982697,-44.740410,-88.705460
6806,6.910947,6.964244,0.125311,-0.033197,-0.069638,0.095950,88.985397,-44.743526,-88.709740
6808,6.910739,6.966944,0.128917,-0.063918,-0.046293,0.068928,88.985626,-44.746304,-88.712364
6809,6.912645,6.965946,0.130762,-0.085737,-0.032561,0.096555,88.984390,-44.749081,-88.714149
6810,6.914610,6.960643,0.132737,-0.100175,-0.031427,0.153990,88.982262,-44.753273,-88.715538
6811,6.910743,6.958329,0.128695,-0.061866,-0.075155,0.128061,88.981255,-44.758015,-88.717934
6812,6.908647,6.967911,0.123213,-0.017011,-0.123835,0.025448,88.983162,-44.760624,-88.722527
6813,6.908494,6.966478,0.118513,0.028980,-0.174198,0.041436,88.988289,-44.761829,-88.729507
6814,6.903071,6.965057,0.113356,0.075609,-0.212267,0.002767,88.996407,-44.762680,-88.738556
6815,6.904229,6.968567,0.112767,0.075897,-0.206117,-0.031814,89.005844,-44.762318,-88.748383
6816,6.906899,6.968430,0.119082,0.006383,-0.132955,-0.004647,89.012825,-44.761795,-88.756348
6817,6.912226,6.962148,0.121724,-0.031096,-0.101972,0.086236,89.016289,-44.763229,-88.761841
