seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.039330,-0.108988,-0.081048,90.476669,44.917610,45.252811
6119,-6.953354,6.959348,-0.056108,-0.070040,-0.132064,-0.081913,90.470863,44.920364,45.247166
6120,-6.957143,6.961795,-0.061967,-0.006918,-0.073704,-0.086079,90.466179,44.923191,45.242359
6122,-6.956346,6.965067,-0.062201,-0.006603,-0.073076,-0.033320,90.463531,44.925209,45.238930
6123,-6.949229,6.968244,-0.060030,-0.009816,-0.087730,0.072231,90.460587,44.924583,45.235134
6124,-6.946789,6.975439,-0.053253,-0.066244,-0.140342,0.151755,90.455482,44.920872,45.229717
6125,-6.947203,6.969851,-0.052284,-0.048943,-0.140275,0.091966,90.448883,44.916843,45.223072
6126,-6.943968,6.975752,-0.049587,-0.069523,-0.145023,0.152970,90.442123,44.912804,45.216312
6127,-6.946464,6.977543,-0.052890,-0.023445,-0.103739,0.134431,90.436409,44.908047,45.210407
6129,-6.953893,6.976131,-0.051696,-0.030505,-0.100740,0.038325,90.432083,44.905193,45.205559
6130,-6.953326,6.967137,-0.057451,0.023369,-0.047602,-0.029048,90.429489,44.905052,45.202061
6131,-6.949822,6.972913,-0.056677,0.008556,-0.054196,0.037845,90.428345,44.904919,45.199669
6132,-6.949219,6.968355,-0.060874,0.049243,-0.030660,0.017267,90.427879,44.904007,45.197659
6133,-6.953202,6.970027,-0.060588,0.041155,-0.028219,0.002439,90.428413,44.903694,45.196270
6134,-6.950241,6.968251,-0.056312,-0.009733,-0.059082,0.008512,90.427483,44.903515,45.194214
6136,-6.949660,6.968850,-0.055580,-0.014852,-0.064114,0.023957,90.425018,44.902988,45.191307
6137,-6.949675,6.972555,-0.058240,0.016975,-0.041307,0.062360,90.423286,44.901562,45.188816
6138,-6.952185,6.968921,-0.055144,-0.005040,-0.065165,-0.000251,90.421715,44.900547,45.186298
6139,-6.947498,6.963974,-0.059507,0.029845,-0.039597,-0.025742,90.420395,44.900997,45.183846
6140,-6.946488,6.962580,-0.061775,0.054616,-0.017960,-0.018865,90.420853,44.901745,45.182503
6141,-6.945336,6.957364,-0.061743,0.064989,-0.018501,-0.056956,90.422256,44.903019,45.181656
6143,-6.950473,6.956218,-0.061834,0.053759,-0.027039,-0.109348,90.423485,44.905792,45.180607
6144,-6.951666,6.960414,-0.057888,0.018190,-0.053114,-0.070004,90.423378,44.908794,45.178757
6145,-6.954465,6.967031,-0.053012,-0.026894,-0.088633,-0.022005,90.420883,44.910339,45.175423
6146,-6.958015,6.964514,-0.053794,-0.017788,-0.095156,-0.078089,90.417091,44.912022,45.171112
6147,-6.961715,6.967210,-0.057603,0.008083,-0.055686,-0.092275,90.414459,44.914894,45.167603
6148,-6.961709,6.966167,-0.056998,0.016532,-0.050291,-0.105870,90.413124,44.918205,45.165138
6150,-6.961542,6.965337,-0.059524,0.043351,-0.031146,-0.109368,90.412804,44.921803,45.163261
6151,-6.959732,6.963863,-0.058885,0.049243,-0.028213,-0.107114,90.413376,44.925419,45.161900
6152,-6.956390,6.969888,-0.055343,0.017619,-0.048463,-0.018287,90.413239,44.927521,45.160122
6153,-6.952435,6.969731,-0.055150,0.016222,-0.049597,0.027879,90.412170,44.927372,45.157806
6154,-6.951097,6.965178,-0.060539,0.058995,-0.001027,0.005725,90.412567,44.926819,45.156612
6155,-6.955294,6.969321,-0.056045,0.019784,-0.032528,0.010190,90.413338,44.926563,45.155823
6157,-6.954066,6.967249,-0.056018,0.015917,-0.042551,0.008840,90.412682,44.926250,45.154049
6158,-6.952801,6.962848,-0.056347,0.019605,-0.045168,-0.017588,90.411797,44.926399,45.151974
6159,-6.955011,6.966416,-0.056154,0.036995,-0.058209,-0.015332,90.411018,44.926960,45.149544
6160,-6.956394,6.973125,-0.058363,0.061687,-0.033240,0.026465,90.411140,44.926785,45.147388
6161,-6.950583,6.971010,-0.060302,0.077762,-0.018516,0.050522,90.412605,44.925514,45.146164
6162,-6.947444,6.969903,-0.060724,0.084502,-0.010155,0.066309,90.414825,44.923569,45.145470
6164,-6.953240,6.975824,-0.063735,0.109781,0.016565,0.060272,90.418152,44.921455,45.145603
6165,-6.949150,6.980577,-0.061020,0.065544,0.000359,0.147173,90.421318,44.917992,45.145954
6166,-6.949732,6.973392,-0.054989,0.005536,-0.056973,0.085678,90.421555,44.914127,45.144592
6167,-6.945712,6.972687,-0.050335,-0.022316,-0.096779,0.097683,90.418686,44.911079,45.140938
6168,-6.947192,6.976609,-0.051334,-0.009932,-0.084327,0.111635,90.415115,44.907619,45.136635
6169,-6.949036,6.966422,-0.054840,0.038456,-0.044446,0.008821,90.413437,44.905624,45.133595
6171,-6.951469,6.953907,-0.056785,0.064623,-0.039095,-0.133581,90.413780,44.907711,45.131649
6172,-6.952887,6.954679,-0.059102,0.086436,-0.020401,-0.143995,90.415367,44.912357,45.130310
6173,-6.956129,6.962248,-0.066288,0.131463,0.038518,-0.093087,90.419319,44.916306,45.130772
6174,-6.960042,6.958686,-0.065749,0.124866,0.025458,-0.142226,90.424698,44.920219,45.132328
6175,-6.955072,6.966324,-0.068809,0.132091,0.047190,-0.038290,90.430214,44.923222,45.134068
6176,-6.954928,6.977530,-0.064733,0.090748,0.021966,0.061010,90.435074,44.922832,45.135696
6177,-6.955240,6.984787,-0.058368,0.039133,-0.045851,0.118831,90.436813,44.919838,45.135098
6178,-6.953106,6.972468,-0.061315,0.068620,-0.024743,0.041535,90.437424,44.917171,45.133408
6179,-6.948281,6.968498,-0.059531,0.053641,-0.039671,0.035723,90.438377,44.915894,45.131878
6180,-6.950373,6.967562,-0.054746,0.011775,-0.096893,0.014328,90.437195,44.915077,45.128658
6181,-6.952719,6.959919,-0.059231,0.041315,-0.068107,-0.066529,90.435341,44.915970,45.124786
6182,-6.949673,6.956485,-0.059289,0.036291,-0.054834,-0.061888,90.434616,44.918133,45.121918
6183,-6.953465,6.959919,-0.057317,0.019022,-0.075094,-0.075892,90.433380,44.920433,45.118866
6184,-6.955627,6.965312,-0.062430,0.055968,-0.033448,-0.038678,90.432831,44.922356,45.116333
