seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2890,0.043988,-0.097861,9.915697,0.007711,-0.116922,-0.075863,-0.565717,-0.254281,0.001255
2891,0.027684,-0.146910,9.922762,-0.554853,0.125926,-0.069300,-0.574825,-0.254155,-0.001165
2892,0.028920,-0.142686,9.924341,-0.491011,0.111578,-0.069712,-0.592246,-0.250221,-0.003522
2893,0.026944,-0.139459,9.925261,-0.429759,0.122096,-0.071377,-0.607581,-0.246351,-0.005915
2894,0.023867,-0.139074,9.922071,-0.400011,0.151451,-0.062053,-0.621401,-0.241816,-0.008187
2895,0.020936,-0.134133,9.920922,-0.306575,0.174828,-0.059065,-0.633169,-0.236401,-0.010265
2896,0.023756,-0.135613,9.917964,-0.290118,0.128444,-0.064125,-0.643105,-0.231369,-0.012374
2897,0.019980,-0.137563,9.915611,-0.294878,0.169721,-0.078986,-0.652845,-0.226427,-0.014816
2898,0.022950,-0.144487,9.915922,-0.332680,0.128719,-0.080760,-0.663294,-0.221484,-0.017535
2899,0.027673,-0.147195,9.915291,-0.338846,0.064346,-0.081461,-0.674475,-0.218298,-0.020276
2900,0.026936,-0.148587,9.917932,-0.330832,0.059027,-0.089086,-0.685626,-0.216276,-0.023143
2901,0.027515,-0.150243,9.912523,-0.345636,0.051254,-0.081581,-0.696890,-0.214472,-0.026009
2902,0.035294,-0.145985,9.917715,-0.271707,-0.052685,-0.072294,-0.707169,-0.214527,-0.028574
2903,0.037506,-0.141288,9.917624,-0.210809,-0.078125,-0.072883,-0.715202,-0.216737,-0.030966
2904,0.032968,-0.132135,9.924268,-0.081987,-0.021009,-0.066524,-0.720073,-0.218419,-0.033269
2905,0.035304,-0.135817,9.923837,-0.133204,-0.032397,-0.052953,-0.723652,-0.219334,-0.035249
2906,0.035511,-0.131116,9.929976,-0.060221,-0.018950,-0.051666,-0.726869,-0.220211,-0.036981
2907,0.026456,-0.132586,9.927526,-0.069647,0.093364,-0.054851,-0.729027,-0.218994,-0.038772
2908,0.026062,-0.129456,9.926787,-0.035462,0.101649,-0.059552,-0.730771,-0.215768,-0.040720
2909,0.028944,-0.132583,9.921063,-0.064404,0.061820,-0.070613,-0.732428,-0.213072,-0.042924
2910,0.027291,-0.126674,9.921864,0.011820,0.071035,-0.084438,-0.733294,-0.210891,-0.045536
2911,0.024856,-0.124737,9.922538,0.043658,0.079634,-0.096426,-0.732358,-0.208418,-0.048583
2912,0.028028,-0.129674,9.923571,-0.007435,0.032068,-0.101322,-0.731743,-0.206599,-0.051902
2913,0.023857,-0.138954,9.922673,-0.108380,0.069006,-0.094259,-0.733661,-0.204956,-0.055183
2914,0.019521,-0.139835,9.925007,-0.131217,0.125102,-0.099740,-0.737643,-0.201763,-0.058458
2915,0.029047,-0.141184,9.922411,-0.140878,0.017905,-0.090522,-0.742167,-0.199420,-0.061659
2916,0.027581,-0.144262,9.918897,-0.187910,0.042291,-0.084168,-0.747636,-0.198455,-0.064584
2917,0.028199,-0.150039,9.923381,-0.249157,0.036472,-0.079510,-0.754911,-0.197178,-0.067329
2918,0.033535,-0.143667,9.921173,-0.161540,-0.023168,-0.077602,-0.761747,-0.196991,-0.069950
2919,0.031358,-0.142544,9.921372,-0.128854,-0.006011,-0.069734,-0.766579,-0.197510,-0.072399
2920,0.023190,-0.143153,9.923154,-0.119904,0.080294,-0.063885,-0.770717,-0.196302,-0.074642
2921,0.027332,-0.146111,9.921428,-0.118695,0.020913,-0.069041,-0.774686,-0.194645,-0.076880
2922,0.028470,-0.142073,9.913125,-0.080841,-0.000348,-0.066395,-0.778004,-0.194333,-0.079142
2923,0.023357,-0.132596,9.917709,0.039060,0.058307,-0.067517,-0.778692,-0.193398,-0.081387
2924,0.025995,-0.140118,9.916690,-0.048161,0.022946,-0.073769,-0.778836,-0.192076,-0.083760
2925,0.029365,-0.142372,9.917961,-0.073752,-0.015493,-0.086456,-0.780859,-0.191988,-0.086432
2926,0.028632,-0.140992,9.917583,-0.061509,-0.005655,-0.081830,-0.783104,-0.192379,-0.089231
2927,0.027874,-0.139717,9.919013,-0.034466,0.016175,-0.084813,-0.784694,-0.192241,-0.092011
2928,0.030586,-0.153052,9.918612,-0.179355,-0.019985,-0.096944,-0.788248,-0.192346,-0.095039
2929,0.030562,-0.150382,9.917641,-0.147803,-0.011882,-0.090959,-0.793690,-0.192921,-0.098163
2930,0.029047,-0.151010,9.915204,-0.161494,0.002136,-0.072396,-0.798836,-0.193121,-0.100883
2931,0.031106,-0.147340,9.918487,-0.119004,-0.030265,-0.075946,-0.803502,-0.193624,-0.103349
2932,0.032359,-0.144626,9.920431,-0.084153,-0.049749,-0.071691,-0.806880,-0.194992,-0.105790
2933,0.031685,-0.132754,9.922319,0.040168,-0.042198,-0.058297,-0.807606,-0.196555,-0.107935
2934,0.035379,-0.132674,9.923832,0.061142,-0.075557,-0.060390,-0.805911,-0.198545,-0.109885
2935,0.035794,-0.136854,9.924090,0.006522,-0.074842,-0.080062,-0.804775,-0.201084,-0.112191
2936,0.037168,-0.137663,9.920984,0.003586,-0.087300,-0.067967,-0.804598,-0.203821,-0.114620
2937,0.037300,-0.145354,9.919317,-0.085882,-0.081915,-0.079803,-0.805961,-0.206676,-0.117043
2938,0.038449,-0.149989,9.918987,-0.126128,-0.097139,-0.079723,-0.809485,-0.209697,-0.119659
2939,0.035669,-0.148412,9.919053,-0.110083,-0.063570,-0.074694,-0.813412,-0.212412,-0.122195
2940,0.032631,-0.149143,9.922736,-0.105517,-0.024420,-0.066482,-0.816997,-0.213912,-0.124526
2941,0.025153,-0.150188,9.927062,-0.100567,0.084946,-0.068236,-0.820423,-0.212935,-0.126786
2942,0.023868,-0.149246,9.932219,-0.072854,0.088906,-0.066584,-0.823305,-0.210070,-0.129074
2943,0.022113,-0.144850,9.933261,-0.019295,0.112709,-0.075733,-0.824832,-0.206744,-0.131494
2944,0.022611,-0.142017,9.937601,0.014094,0.100535,-0.071459,-0.824910,-0.203226,-0.133998
2945,0.022572,-0.135873,9.934212,0.089157,0.101590,-0.073329,-0.823180,-0.199892,-0.136460
2946,0.025476,-0.128144,9.933042,0.173218,0.056905,-0.080308,-0.818798,-0.197288,-0.139058
2947,0.029517,-0.125739,9.933108,0.181642,0.012772,-0.081114,-0.812875,-0.196165,-0.141765
2948,0.029944,-0.135531,9.929645,0.056389,-0.000591,-0.076212,-0.808899,-0.195999,-0.144389
2949,0.030028,-0.139616,9.927728,-0.052392,-0.009558,-0.092829,-0.808822,-0.196208,-0.147204
2950,0.033354,-0.145144,9.926958,-0.191255,-0.052113,-0.090094,-0.812873,-0.197279,-0.150238
2951,0.031856,-0.156702,9.925753,-0.344307,-0.038820,-0.090912,-0.821788,-0.198837,-0.153233
2952,0.025595,-0.147446,9.918386,-0.153849,0.034862,-0.085674,-0.830081,-0.198946,-0.156175
2953,0.026675,-0.138699,9.918025,-0.013398,0.028762,-0.090822,-0.832858,-0.197928,-0.159131
2954,0.024869,-0.134221,9.914125,0.102844,0.049069,-0.064798,-0.831358,-0.196668,-0.161743
