seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013906,0.144952,-0.159611,-84.586807,-89.708588,84.588150
72,9.843608,-0.039757,0.013345,0.041422,0.159449,-0.190674,-83.466110,-89.714012,83.468170
73,9.837390,-0.048725,0.012770,0.073317,0.147322,-0.057497,-82.341705,-89.717453,82.345879
74,9.832171,-0.048791,0.017376,0.059786,0.197013,-0.055780,-81.133636,-89.719536,81.139946
75,9.827915,-0.052830,0.017187,0.053572,0.169745,0.010619,-79.883102,-89.718842,79.891541
76,9.831174,-0.053242,0.016042,0.021392,0.128909,0.012189,-78.906479,-89.717453,78.915627
78,9.831901,-0.046584,0.017366,0.001651,0.132895,-0.050936,-78.016380,-89.718147,78.026230
79,9.841153,-0.040814,0.018485,-0.010467,0.132481,-0.118897,-77.019028,-89.719536,77.028297
80,9.844104,-0.043800,0.016255,0.016788,0.093095,-0.074083,-76.120277,-89.721634,76.129654
81,9.843759,-0.045663,0.017097,0.036603,0.103056,-0.052067,-75.364037,-89.723045,75.374222
82,9.844502,-0.049129,0.018805,0.067128,0.127111,-0.006023,-74.547997,-89.723045,74.560371
83,9.846035,-0.054117,0.017157,0.102016,0.095669,0.043240,-73.846802,-89.720932,73.861374
85,9.840643,-0.060752,0.015145,0.115496,0.067967,0.124276,-73.470810,-89.716759,73.489502
86,9.839572,-0.058812,0.012591,0.122992,0.037338,0.105446,-73.348465,-89.711967,73.371155
87,9.839047,-0.055216,0.012212,0.112338,0.032426,0.063663,-73.284248,-89.709259,73.310921
88,9.835090,-0.061013,0.009622,0.087671,0.001444,0.128970,-73.356171,-89.705917,73.386017
89,9.833371,-0.058945,0.010430,0.054181,0.024953,0.089522,-73.473549,-89.701950,73.505760
90,9.834101,-0.051826,0.011030,0.040607,0.020317,-0.009860,-73.405952,-89.699989,73.439407
92,9.832432,-0.047410,0.014485,0.010361,0.063647,-0.063869,-73.081596,-89.702606,73.116508
93,9.830454,-0.048864,0.011680,0.004052,0.032739,-0.058089,-72.670639,-89.704590,72.705803
94,9.832202,-0.048459,0.014844,-0.004934,0.069413,-0.064950,-72.237564,-89.705917,72.272324
95,9.830174,-0.049774,0.015413,0.017940,0.057420,-0.042347,-71.738556,-89.706581,71.774170
96,9.828572,-0.055621,0.015879,0.022407,0.058650,0.029529,-71.367668,-89.705246,71.403374
97,9.831274,-0.056759,0.012436,0.029797,0.005414,0.035477,-71.238037,-89.703926,71.274956
99,9.835361,-0.051542,0.014909,0.049867,0.033540,-0.021591,-71.133652,-89.704590,71.171936
100,9.833671,-0.047985,0.012219,0.068088,0.003942,-0.058804,-70.933022,-89.705246,70.972923
101,9.838302,-0.046720,0.014108,0.056003,0.029165,-0.065017,-70.698830,-89.707245,70.740479
102,9.836662,-0.040584,0.013703,0.051511,0.027908,-0.121622,-70.318901,-89.710609,70.362442
103,9.837998,-0.041955,0.013851,0.057580,0.026141,-0.099538,-69.900497,-89.711967,69.946053
104,9.835238,-0.042698,0.014887,0.048449,0.031842,-0.072718,-69.518608,-89.714691,69.566086
106,9.839053,-0.041114,0.014712,0.045402,0.007936,-0.078015,-69.213585,-89.716759,69.262299
107,9.837477,-0.049054,0.015424,0.039161,0.013365,0.028729,-69.085884,-89.717453,69.136200
108,9.839540,-0.050184,0.014740,0.039095,0.010724,0.044975,-69.098221,-89.715378,69.149788
