seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.325802,-0.233581,-0.108286,-3.870223,0.879478,-0.064597
6118,-0.152396,-0.760684,9.868025,-1.328291,-0.109843,-0.275952,-3.914550,0.873332,-0.070598
6119,-0.162695,-0.746090,9.852620,-0.842685,0.199736,-0.365181,-3.950897,0.874094,-0.081362
6120,-0.157967,-0.738801,9.867149,-0.290652,0.372776,-0.369637,-3.969983,0.882768,-0.094240
6121,-0.161272,-0.732356,9.882619,0.025509,0.563187,-0.435192,-3.974627,0.897402,-0.108703
6122,-0.174093,-0.697985,9.856157,0.563434,0.485976,-0.278754,-3.965019,0.914022,-0.121785
6123,-0.175377,-0.682248,9.863448,1.115038,0.187115,0.200116,-3.937077,0.925124,-0.123866
6124,-0.161354,-0.665914,9.864267,1.808714,-0.573943,0.624390,-3.888121,0.919631,-0.109713
6125,-0.153291,-0.666179,9.887912,1.642328,-0.979260,0.736182,-3.830217,0.895330,-0.085341
6126,-0.144044,-0.664452,9.876387,1.395624,-1.232277,0.511086,-3.779231,0.859932,-0.062148
6127,-0.138688,-0.679416,9.885676,1.163241,-1.423342,0.178078,-3.736374,0.816520,-0.047783
6128,-0.134329,-0.675830,9.870443,1.131064,-1.630282,-0.321913,-3.698123,0.765577,-0.046874
6129,-0.130962,-0.672880,9.883753,0.900503,-1.244524,-1.047436,-3.664521,0.716295,-0.066574
6130,-0.120535,-0.680309,9.891431,0.561098,-0.731974,-2.072778,-3.640771,0.680106,-0.116377
6131,-0.133479,-0.676567,9.913118,-0.079635,0.041670,-3.463767,-3.633822,0.662767,-0.207743
6132,-0.125266,-0.674534,9.915192,-1.450502,0.585085,-4.546542,-3.660881,0.664693,-0.341651
6133,-0.136505,-0.683833,9.931036,-3.135086,1.545599,-5.232209,-3.739262,0.689602,-0.506592
6134,-0.136687,-0.714092,9.931706,-4.382741,1.996558,-5.045465,-3.866745,0.737130,-0.681436
6135,-0.157508,-0.726469,9.915934,-4.904983,1.896223,-3.917167,-4.023594,0.791561,-0.834936
6136,-0.140230,-0.737363,9.891569,-4.773484,1.241399,-2.275568,-4.186420,0.836314,-0.941640
6137,-0.148352,-0.769144,9.895834,-3.603303,0.889825,-1.116294,-4.326912,0.867521,-1.000664
6138,-0.141797,-0.787497,9.882861,-2.023598,0.553503,-0.306080,-4.421086,0.889692,-1.026138
6139,-0.151173,-0.780034,9.860139,-0.715829,0.514279,0.213939,-4.466790,0.907313,-1.029048
6140,-0.149846,-0.777759,9.865821,0.458263,0.268888,0.405566,-4.470935,0.921129,-1.019768
6141,-0.167647,-0.785061,9.868889,1.656128,0.115043,0.904991,-4.435352,0.929204,-0.998485
6142,-0.160613,-0.770806,9.891397,2.691263,-0.396772,1.539783,-4.362232,0.927647,-0.957492
6143,-0.155600,-0.729492,9.894043,3.533343,-0.778933,2.343555,-4.257429,0.912971,-0.891469
6144,-0.157650,-0.717330,9.908317,4.035048,-1.188164,2.872154,-4.129890,0.886633,-0.802364
6145,-0.159435,-0.688821,9.878695,4.053765,-1.334989,2.846415,-3.993591,0.851439,-0.704302
6146,-0.157439,-0.678822,9.888709,3.155865,-1.152493,2.428264,-3.872115,0.816108,-0.613743
6147,-0.159053,-0.669695,9.883477,2.182544,-0.637822,2.074966,-3.782062,0.791348,-0.536857
6148,-0.153737,-0.675335,9.894673,1.022950,-0.210454,1.435685,-3.727822,0.781075,-0.477541
