seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033341,0.033228,-0.056693,-169.989029,88.994392,-169.992096,0.700968,-0.001060,0.713191,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019975,0.019081,-0.002545,-169.941422,88.993416,-169.945404,0.700963,-0.001060,0.713196,-0.001109
73,-9.813783,-0.026412,-0.165541,0.031104,0.009247,-0.028802,-169.915955,88.992638,-169.920761,0.700960,-0.001058,0.713199,-0.001118
74,-9.814567,-0.024198,-0.163150,0.042934,-0.031998,0.011910,-169.895187,88.993225,-169.901169,0.700962,-0.001053,0.713197,-0.001127
75,-9.813744,-0.016602,-0.161103,0.038408,-0.064181,0.122602,-170.003616,88.995361,-170.011017,0.700972,-0.001030,0.713187,-0.001122
76,-9.815146,-0.021269,-0.158949,0.051699,-0.072721,0.062283,-170.153000,88.998093,-170.161942,0.700987,-0.001002,0.713173,-0.001112
78,-9.816381,-0.027575,-0.158596,0.056121,-0.075635,-0.000561,-170.184967,89.000832,-170.195724,0.701002,-0.000985,0.713158,-0.001117
79,-9.817129,-0.025379,-0.158735,0.051115,-0.061639,0.027694,-170.186417,89.002991,-170.198914,0.701016,-0.000971,0.713144,-0.001126
80,-9.817294,-0.024203,-0.156691,0.043323,-0.068819,0.051294,-170.238190,89.005348,-170.252304,0.701030,-0.000953,0.713131,-0.001127
81,-9.816924,-0.030965,-0.159201,0.055299,-0.030609,-0.045453,-170.225952,89.007118,-170.241730,0.701040,-0.000942,0.713120,-0.001137
82,-9.818887,-0.032427,-0.163089,0.041715,0.026798,-0.076331,-170.108246,89.006332,-170.125626,0.701040,-0.000945,0.713120,-0.001159
83,-9.819902,-0.028142,-0.163358,0.045362,0.026795,-0.028304,-170.016678,89.005348,-170.035446,0.701035,-0.000947,0.713125,-0.001179
