seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.464363,44.913425,90.656593,0.650424,0.269983,0.655728,0.272174
6102,-6.950685,6.982440,-0.073104,-0.026160,-0.099489,0.039295,90.468300,44.910252,90.657761,0.650404,0.270017,0.655733,0.272176
6103,-6.952560,6.976489,-0.070112,-0.030656,-0.103985,0.050013,90.472061,44.906933,90.658676,0.650385,0.270052,0.655736,0.272179
6104,-6.951293,6.976478,-0.075030,-0.013787,-0.102375,0.046975,90.476280,44.904606,90.659721,0.650367,0.270083,0.655743,0.272174
6105,-6.945127,6.972638,-0.074909,-0.024374,-0.091600,0.053098,90.481850,44.901909,90.661812,0.650343,0.270118,0.655755,0.272169
6106,-6.945382,6.964144,-0.073811,-0.024286,-0.089985,0.051572,90.486832,44.900188,90.663742,0.650322,0.270145,0.655767,0.272162
6108,-6.942073,6.964346,-0.070618,-0.037945,-0.083808,0.045450,90.490196,44.899456,90.664795,0.650310,0.270162,0.655776,0.272152
6109,-6.944502,6.964316,-0.068372,-0.039416,-0.089857,0.033227,90.491562,44.898975,90.664604,0.650306,0.270174,0.655778,0.272146
6110,-6.943231,6.964827,-0.065457,-0.037850,-0.083713,0.040836,90.491348,44.898708,90.663307,0.650309,0.270182,0.655774,0.272142
6111,-6.944204,6.962504,-0.062096,-0.022569,-0.083691,0.043865,90.489777,44.898510,90.660919,0.650318,0.270188,0.655764,0.272138
6112,-6.945793,6.959716,-0.057177,-0.016465,-0.079114,0.062130,90.486427,44.899036,90.657082,0.650336,0.270187,0.655748,0.272133
6113,-6.951653,6.962950,-0.061388,-0.024095,-0.092847,0.062066,90.482864,44.900204,90.653008,0.650357,0.270184,0.655733,0.272123
6115,-6.948459,6.957771,-0.061680,-0.033237,-0.101989,0.061990,90.480103,44.901947,90.649414,0.650376,0.270179,0.655722,0.272109
6116,-6.951593,6.952867,-0.055460,-0.037812,-0.108094,0.054260,90.475479,44.905121,90.644501,0.650407,0.270163,0.655706,0.272089
6117,-6.954027,6.956191,-0.056234,-0.046981,-0.118787,0.041934,90.469124,44.909451,90.638321,0.650447,0.270137,0.655687,0.272066
6118,-6.956595,6.964143,-0.060637,-0.056129,-0.124886,0.020475,90.463921,44.913223,90.632980,0.650481,0.270117,0.655671,0.272044
6119,-6.953354,6.959348,-0.056108,-0.054594,-0.115722,0.031078,90.458992,44.916386,90.627960,0.650512,0.270100,0.655654,0.272026
6120,-6.957143,6.961795,-0.061967,-0.045422,-0.111128,0.032520,90.455193,44.919502,90.623764,0.650539,0.270084,0.655643,0.272006
6122,-6.956346,6.965067,-0.062201,-0.051490,-0.117197,0.046182,90.453346,44.921787,90.620911,0.650555,0.270077,0.655637,0.271987
6123,-6.949229,6.968244,-0.060030,-0.039251,-0.117165,0.062938,90.451126,44.921402,90.617638,0.650567,0.270085,0.655623,0.271983
6124,-6.946789,6.975439,-0.053253,-0.042293,-0.117156,0.064492,90.446747,44.917938,90.612724,0.650581,0.270108,0.655593,0.272000
6125,-6.947203,6.969851,-0.052284,-0.022467,-0.114114,0.061474,90.440773,44.914120,90.606522,0.650600,0.270132,0.655555,0.272021
6126,-6.943968,6.975752,-0.049587,-0.027062,-0.103449,0.055409,90.434639,44.910275,90.600189,0.650620,0.270155,0.655517,0.272042
6127,-6.946464,6.977543,-0.052890,-0.014865,-0.095830,0.050889,90.429497,44.905716,90.594696,0.650635,0.270183,0.655481,0.272066
6129,-6.953893,6.976131,-0.051696,-0.017919,-0.088203,0.037179,90.425697,44.903034,90.590225,0.650648,0.270202,0.655455,0.272078
6130,-6.953326,6.967137,-0.057451,-0.016379,-0.086663,0.044782,90.423615,44.903069,90.587090,0.650660,0.270208,0.655443,0.272072
6131,-6.949822,6.972913,-0.056677,-0.027031,-0.089684,0.035600,90.422913,44.903088,90.585014,0.650667,0.270216,0.655437,0.272064
6132,-6.949219,6.968355,-0.060874,-0.022413,-0.101853,0.047794,90.422897,44.902325,90.583313,0.650669,0.270230,0.655431,0.272059
6133,-6.953202,6.970027,-0.060588,-0.028465,-0.097224,0.053867,90.423820,44.902138,90.582207,0.650669,0.270243,0.655430,0.272048
6134,-6.950241,6.968251,-0.056312,-0.043687,-0.092608,0.050783,90.423248,44.902084,90.580399,0.650675,0.270250,0.655424,0.272041
6136,-6.949660,6.968850,-0.055580,-0.043662,-0.092584,0.056858,90.421143,44.901680,90.577751,0.650685,0.270256,0.655412,0.272041
6137,-6.949675,6.972555,-0.058240,-0.036001,-0.094080,0.065999,90.419739,44.900368,90.575478,0.650690,0.270268,0.655400,0.272043
6138,-6.952185,6.968921,-0.055144,-0.034445,-0.094049,0.056822,90.418457,44.899445,90.573166,0.650697,0.270279,0.655390,0.272043
6139,-6.947498,6.963974,-0.059507,-0.037462,-0.106223,0.035418,90.417419,44.899982,90.570908,0.650706,0.270283,0.655383,0.272033
6140,-6.946488,6.962580,-0.061775,-0.032831,-0.104643,0.044530,90.418129,44.900822,90.569748,0.650709,0.270289,0.655384,0.272017
6141,-6.945336,6.957364,-0.061743,-0.022088,-0.104583,0.038372,90.419746,44.902161,90.569054,0.650710,0.270295,0.655389,0.271996
6143,-6.950473,6.956218,-0.061834,-0.032709,-0.112153,0.035238,90.421219,44.905014,90.568169,0.650715,0.270292,0.655397,0.271967
6144,-6.951666,6.960414,-0.057888,-0.034187,-0.104476,0.044306,90.421318,44.908081,90.566460,0.650727,0.270285,0.655401,0.271939
6145,-6.954465,6.967031,-0.053012,-0.038742,-0.099876,0.054922,90.419022,44.909702,90.563286,0.650743,0.270281,0.655392,0.271925
6146,-6.958015,6.964514,-0.053794,-0.038729,-0.115122,0.045699,90.415428,44.911449,90.559105,0.650766,0.270274,0.655377,0.271912
6147,-6.961715,6.967210,-0.057603,-0.047857,-0.110519,0.036458,90.412941,44.914371,90.555702,0.650787,0.270263,0.655370,0.271890
6148,-6.961709,6.966167,-0.056998,-0.037137,-0.102851,0.025689,90.411774,44.917736,90.553352,0.650804,0.270250,0.655370,0.271864
6150,-6.961542,6.965337,-0.059524,-0.032516,-0.105859,0.021023,90.411583,44.921379,90.551575,0.650817,0.270239,0.655373,0.271834
6151,-6.959732,6.963863,-0.058885,-0.021783,-0.098180,0.013308,90.412308,44.925045,90.550308,0.650827,0.270229,0.655381,0.271802
6152,-6.956390,6.969888,-0.055343,-0.023271,-0.088987,0.017833,90.412292,44.927189,90.548622,0.650836,0.270227,0.655382,0.271781
6153,-6.952435,6.969731,-0.055150,-0.023243,-0.088959,0.028502,90.411346,44.927078,90.546402,0.650844,0.270235,0.655374,0.271774
6154,-6.951097,6.965178,-0.060539,-0.026252,-0.085864,0.033070,90.411865,44.926563,90.545273,0.650844,0.270247,0.655371,0.271768
6155,-6.955294,6.969321,-0.056045,-0.027732,-0.079715,0.039154,90.412720,44.926342,90.544548,0.650843,0.270257,0.655371,0.271760
6157,-6.954066,6.967249,-0.056018,-0.030751,-0.088839,0.045235,90.412155,44.926052,90.542847,0.650848,0.270265,0.655365,0.271755
6158,-6.952801,6.962848,-0.056347,-0.030718,-0.094910,0.045202,90.411377,44.926239,90.540848,0.650855,0.270271,0.655359,0.271747
6159,-6.955011,6.966416,-0.056154,-0.012373,-0.107084,0.036007,90.410690,44.926823,90.538475,0.650863,0.270278,0.655353,0.271734
6160,-6.956394,6.973125,-0.058363,-0.006230,-0.100940,0.032936,90.410889,44.926682,90.536369,0.650868,0.270292,0.655348,0.271722
6161,-6.950583,6.971010,-0.060302,-0.006179,-0.102415,0.026838,90.412415,44.925423,90.535194,0.650864,0.270314,0.655346,0.271714
6162,-6.947444,6.969903,-0.060724,-0.001544,-0.096254,0.028383,90.414696,44.923515,90.534561,0.650855,0.270342,0.655345,0.271708
6164,-6.953240,6.975824,-0.063735,0.001574,-0.091610,0.025356,90.418083,44.921417,90.534714,0.650842,0.270372,0.655349,0.271701
6165,-6.949150,6.980577,-0.061020,-0.016673,-0.082391,0.043712,90.421318,44.917984,90.535126,0.650825,0.270408,0.655350,0.271705
6166,-6.949732,6.973392,-0.054989,-0.024266,-0.086931,0.052912,90.421593,44.914120,90.533783,0.650818,0.270439,0.655338,0.271718
6167,-6.945712,6.972687,-0.050335,-0.013576,-0.088449,0.045311,90.418793,44.911110,90.530182,0.650826,0.270461,0.655316,0.271730
6168,-6.947192,6.976609,-0.051334,-0.012052,-0.086925,0.045350,90.415268,44.907661,90.525917,0.650836,0.270485,0.655290,0.271746
6169,-6.949036,6.966422,-0.054840,0.003220,-0.079282,0.048411,90.413635,44.905682,90.522896,0.650842,0.270504,0.655274,0.271749
6171,-6.951469,6.953907,-0.056785,0.010879,-0.091460,0.033082,90.414017,44.907784,90.520966,0.650851,0.270505,0.655275,0.271724
6172,-6.952887,6.954679,-0.059102,0.013974,-0.091419,0.023815,90.415611,44.912426,90.519638,0.650862,0.270495,0.655287,0.271681
6173,-6.956129,6.962248,-0.066288,0.001834,-0.089826,0.029822,90.419609,44.916386,90.520142,0.650861,0.270493,0.655307,0.271639
6174,-6.960042,6.958686,-0.065749,0.003445,-0.094320,0.034300,90.425026,44.920315,90.521721,0.650854,0.270492,0.655332,0.271594
6175,-6.955072,6.966324,-0.068809,-0.008675,-0.092707,0.026589,90.430565,44.923321,90.523483,0.650844,0.270496,0.655357,0.271555
6176,-6.954928,6.977530,-0.064733,-0.010120,-0.078893,0.026579,90.435448,44.922947,90.525124,0.650827,0.270517,0.655371,0.271539
6177,-6.955240,6.984787,-0.058368,-0.003969,-0.089526,0.028147,90.437210,44.919956,90.524544,0.650817,0.270547,0.655367,0.271542
6178,-6.953106,6.972468,-0.061315,0.002172,-0.091015,0.040384,90.437851,44.917313,90.522873,0.650813,0.270575,0.655358,0.271545
6179,-6.948281,6.968498,-0.059531,0.002211,-0.090976,0.032755,90.438820,44.916031,90.521347,0.650811,0.270597,0.655354,0.271538
6180,-6.950373,6.967562,-0.054746,0.000706,-0.107741,0.038852,90.437653,44.915218,90.518143,0.650820,0.270613,0.655342,0.271531
6181,-6.952719,6.959919,-0.059231,-0.008428,-0.116876,0.041860,90.435822,44.916115,90.514282,0.650836,0.270620,0.655331,0.271514
6182,-6.949673,6.956485,-0.059289,-0.016024,-0.106161,0.047891,90.435120,44.918278,90.511429,0.650849,0.270620,0.655327,0.271490
6183,-6.953465,6.959919,-0.057317,-0.017521,-0.110710,0.032559,90.433922,44.920601,90.508408,0.650865,0.270617,0.655323,0.271466
6184,-6.955627,6.965312,-0.062430,-0.023585,-0.112197,0.038600,90.433395,44.922527,90.505890,0.650877,0.270617,0.655320,0.271444
6185,-6.955428,6.960769,-0.063501,-0.020477,-0.109090,0.041590,90.434593,44.924316,90.504639,0.650881,0.270621,0.655324,0.271420
6186,-6.953187,6.961985,-0.062137,-0.020421,-0.102931,0.041528,90.435905,44.926048,90.503532,0.650885,0.270625,0.655328,0.271396
6187,-6.953029,6.962546,-0.065389,-0.015784,-0.099820,0.033850,90.437889,44.927216,90.502960,0.650884,0.270633,0.655334,0.271375
6188,-6.952081,6.958179,-0.060180,-0.020308,-0.098241,0.033796,90.439308,44.928780,90.502045,0.650887,0.270637,0.655339,0.271352
6189,-6.951796,6.956719,-0.053423,-0.012660,-0.090592,0.035257,90.437553,44.930885,90.498970,0.650903,0.270633,0.655333,0.271333
6190,-6.953783,6.957294,-0.049121,-0.024878,-0.079922,0.032136,90.433014,44.933254,90.494179,0.650931,0.270621,0.655316,0.271318
6191,-6.953381,6.962080,-0.048402,-0.021848,-0.073841,0.035132,90.427422,44.934956,90.488960,0.650961,0.270609,0.655295,0.271311
6192,-6.952834,6.957780,-0.048864,-0.024920,-0.064707,0.047290,90.422333,44.936069,90.484268,0.650987,0.270601,0.655274,0.271307
6193,-6.949928,6.958398,-0.051585,-0.031032,-0.066241,0.056397,90.418449,44.936771,90.480637,0.651006,0.270596,0.655258,0.271305
6194,-6.950663,6.970587,-0.054156,-0.026443,-0.073860,0.054865,90.416122,44.935215,90.478012,0.651014,0.270606,0.655243,0.271312
6195,-6.951458,6.973207,-0.059961,-0.017254,-0.079929,0.059473,90.416267,44.931824,90.476807,0.651008,0.270633,0.655232,0.271324
6196,-6.952051,6.970304,-0.057434,-0.015683,-0.089041,0.059496,90.417313,44.928738,90.475922,0.651001,0.270662,0.655225,0.271330
