seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-92.216019,3.145035,-110.158440,0.412942,-0.396775,0.601560,-0.556934
62,-1.495001,-7.833527,-6.066038,-0.067673,3.656282,30.524776,-94.020546,4.432255,-110.421127,0.411986,-0.395386,0.615323,-0.543429
63,-1.491213,-7.920238,-6.043715,1.864234,2.225256,24.975920,-95.613297,5.612591,-110.710251,0.411200,-0.393625,0.627480,-0.531264
64,-1.636768,-8.135528,-5.620360,3.946977,3.974960,8.641933,-97.235718,6.422751,-111.034355,0.408335,-0.393605,0.638479,-0.520271
65,-1.866574,-8.056460,-5.178855,5.229047,9.493683,-5.697388,-98.638855,6.715248,-111.432701,0.403244,-0.394897,0.647027,-0.512646
66,-1.992251,-8.232866,-4.673650,10.778220,14.457746,-17.838057,-99.524490,6.533143,-111.900742,0.397133,-0.396228,0.652074,-0.509988
67,-1.956672,-8.486922,-4.433456,23.469057,14.057702,-30.180111,-99.931732,5.936262,-112.348656,0.390528,-0.397978,0.653750,-0.511579
68,-1.955039,-8.940786,-4.434537,34.928982,14.707103,-35.660236,-99.822151,5.040756,-112.726830,0.384378,-0.399790,0.652023,-0.516999
69,-1.857968,-9.048836,-5.015153,37.992680,17.144693,-28.733040,-99.497978,4.164109,-113.153076,0.378815,-0.400529,0.649511,-0.523651
70,-1.717622,-9.331059,-5.505888,31.897083,14.146896,-21.679348,-99.331970,3.513203,-113.607651,0.373757,-0.400558,0.648443,-0.528565
71,-1.505529,-9.219924,-5.876218,20.442045,11.086497,-16.469391,-99.545860,3.059675,-113.989738,0.368755,-0.401277,0.649444,-0.530301
72,-1.186215,-8.717283,-5.952936,2.953236,13.731555,-10.599456,-100.329399,2.748752,-114.387154,0.362450,-0.403011,0.653554,-0.528280
73,-1.039195,-8.070827,-6.282796,-12.093066,13.985506,-5.499202,-101.758156,2.570109,-114.855820,0.354260,-0.405639,0.661245,-0.522218
74,-0.912891,-7.724104,-5.920167,-18.930332,9.849278,-1.267494,-103.570808,2.530754,-115.282211,0.345668,-0.408881,0.670839,-0.513132
75,-0.776097,-7.633500,-5.986944,-15.266380,6.517133,1.498785,-105.365265,2.596723,-115.605263,0.338188,-0.412027,0.680135,-0.503268
76,-0.728249,-7.454711,-6.014450,-11.602984,3.427614,3.463436,-106.985809,2.734018,-115.842590,0.332111,-0.414729,0.688405,-0.493762
77,-0.708272,-7.249949,-5.995525,-7.564858,0.325887,5.182190,-108.430901,2.944245,-116.000404,0.327434,-0.416998,0.695690,-0.484680
78,-0.687422,-7.232543,-5.756473,-2.156382,-0.720414,6.800015,-109.637115,3.215399,-116.112473,0.324181,-0.418552,0.701841,-0.476592
79,-0.765369,-7.265174,-5.986163,4.213189,-1.929991,5.359828,-110.581482,3.497666,-116.194298,0.322081,-0.419484,0.706736,-0.469917
80,-0.791277,-7.323397,-6.020358,7.493357,-2.332325,2.180101,-111.332703,3.716598,-116.229370,0.320503,-0.420428,0.710457,-0.464509
81,-0.695837,-7.724301,-5.925748,8.801126,-1.750164,-1.686666,-112.050575,3.802314,-116.232582,0.318369,-0.422042,0.713568,-0.459719
82,-0.637258,-8.205916,-5.771247,6.869058,-0.606320,-7.180824,-112.638649,3.695332,-116.196365,0.315693,-0.424349,0.715532,-0.456376
83,-0.423250,-8.442614,-5.330594,2.513520,0.349838,-13.884527,-113.037323,3.340841,-116.093048,0.312463,-0.427581,0.715896,-0.455010
84,-0.121284,-8.746973,-4.768648,-0.452798,0.636368,-21.683594,-113.370140,2.693228,-115.897614,0.308034,-0.432405,0.714942,-0.454972
85,0.095973,-8.817575,-4.385079,-1.523724,0.169282,-25.813828,-113.606789,1.814887,-115.605598,0.302912,-0.438481,0.712645,-0.456197
