seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.028544,-0.068873,0.065222,135.983551,-0.314546,-0.782118
7935,0.053914,6.810242,-7.062016,0.075500,-0.079750,0.056914,135.984360,-0.314179,-0.785303
7936,0.051592,6.805768,-7.062892,0.132441,-0.110995,0.040374,135.987839,-0.313019,-0.788678
7937,0.050250,6.798759,-7.062780,0.200474,-0.119072,0.023854,135.993408,-0.311005,-0.792112
7938,0.048177,6.796312,-7.057751,0.170821,-0.134812,-0.000797,135.999619,-0.308229,-0.795328
7939,0.051491,6.797898,-7.056368,0.129351,-0.102821,0.019137,136.004639,-0.305592,-0.798299
7940,0.054877,6.799741,-7.051732,0.057092,-0.067150,0.057786,136.007767,-0.304444,-0.801189
7941,0.059884,6.800428,-7.050437,0.016267,-0.020172,0.090866,136.009003,-0.305118,-0.803982
7942,0.059001,6.803669,-7.050581,-0.021437,-0.031597,0.093251,136.008926,-0.306629,-0.806789
7943,0.062705,6.801373,-7.055932,0.047606,-0.005965,0.127515,136.009384,-0.308734,-0.809872
7944,0.055511,6.799158,-7.053647,0.033117,-0.064743,0.064824,136.010742,-0.310112,-0.812996
7945,0.054328,6.797857,-7.053425,0.044187,-0.081224,0.044230,136.012054,-0.309624,-0.815994
7946,0.052403,6.800019,-7.055151,0.058808,-0.092240,0.035228,136.013779,-0.308464,-0.818955
7947,0.057867,6.802459,-7.053973,0.039028,-0.049077,0.079530,136.015427,-0.308097,-0.821966
7948,0.055059,6.804512,-7.052462,0.013833,-0.068994,0.061691,136.016327,-0.308316,-0.825027
7949,0.061762,6.810306,-7.057535,0.018225,-0.014780,0.135255,136.016876,-0.309591,-0.828358
7950,0.061675,6.817513,-7.058637,-0.032986,-0.017404,0.133851,136.016647,-0.312320,-0.831958
7951,0.062226,6.819397,-7.057065,-0.080984,-0.022658,0.135981,136.014771,-0.314962,-0.835657
7952,0.054136,6.826440,-7.059999,-0.126321,-0.091555,0.063243,136.011337,-0.315899,-0.839369
7953,0.056760,6.823606,-7.056209,-0.132598,-0.069111,0.088010,136.007034,-0.315723,-0.843042
7954,0.059641,6.820654,-7.053499,-0.110610,-0.044480,0.098147,136.003006,-0.316516,-0.846589
7955,0.060804,6.816704,-7.055518,-0.051495,-0.029870,0.102230,136.000320,-0.317945,-0.849852
7956,0.058144,6.816666,-7.053879,-0.049984,-0.061786,0.081773,135.998657,-0.318976,-0.853120
7957,0.059340,6.807499,-7.052993,0.021697,-0.057702,0.089180,135.998199,-0.319523,-0.856553
7958,0.059363,6.808644,-7.055767,0.027887,-0.064569,0.082447,135.999039,-0.320044,-0.860026
7959,0.053675,6.806076,-7.057914,0.059140,-0.113258,0.038769,136.000519,-0.319316,-0.863538
7960,0.053683,6.805610,-7.058033,0.067256,-0.112144,0.047487,136.002640,-0.317612,-0.867182
7961,0.056620,6.802283,-7.058937,0.084661,-0.071302,0.066272,136.005188,-0.316729,-0.870669
