seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.637897,12.419822,-38.535606,-11.078176,0.783284,-0.827488
63,-0.309290,-1.800108,9.725891,15.519456,14.988612,-39.719952,-10.629864,0.986573,-2.194370
64,-0.444758,-1.612274,10.118002,22.175896,14.579268,-39.309383,-10.028731,1.235406,-3.578571
65,-0.724622,-1.559147,10.582036,24.468584,15.030890,-34.518909,-9.282527,1.516182,-4.874342
66,-0.855216,-1.418848,10.598138,23.391848,14.359955,-27.655134,-8.517391,1.840244,-5.974156
67,-0.791670,-1.353313,10.761696,17.264490,11.813151,-22.552095,-7.871099,2.153016,-6.865023
68,-0.738335,-1.432978,10.740074,12.292785,9.484880,-18.317427,-7.407326,2.414132,-7.587879
69,-0.711840,-1.430583,10.524127,7.124564,7.649769,-14.168989,-7.108957,2.628906,-8.161613
70,-0.627730,-1.312937,10.186888,2.332114,5.956021,-11.808497,-6.973059,2.800769,-8.619654
71,-0.680348,-1.293101,9.782445,-2.969501,5.051493,-10.131668,-7.002980,2.938244,-9.005445
72,-0.755642,-1.338343,9.607059,-7.528860,2.839119,-7.741151,-7.194214,3.031784,-9.317768
73,-0.705413,-1.176292,9.102567,-8.149706,0.297106,-7.453195,-7.469201,3.051173,-9.576024
74,-0.471030,-1.324735,8.917013,-13.666656,-4.257101,-6.102022,-7.844045,2.955639,-9.791477
75,-0.090987,-1.526239,8.903411,-13.112133,-10.736567,-3.074640,-8.296005,2.686615,-9.908038
76,0.231222,-1.516809,9.125296,-5.932796,-16.063040,-1.737329,-8.613882,2.232904,-9.921910
77,0.289270,-1.404640,9.129823,1.823148,-17.002382,-1.852054,-8.681501,1.679055,-9.898530
78,0.250578,-1.479230,9.424767,3.507634,-17.227974,0.183664,-8.591248,1.110844,-9.840656
79,0.079044,-1.374638,9.523958,6.376190,-15.826471,2.525359,-8.424581,0.572700,-9.714555
80,-0.050541,-1.317621,9.611731,4.377134,-14.093147,4.721954,-8.244145,0.096827,-9.522899
81,-0.048328,-1.279517,9.646266,-0.735120,-13.188338,9.937667,-8.183943,-0.318231,-9.216079
82,0.131828,-1.289215,9.563278,-5.693805,-14.287144,17.424870,-8.295525,-0.705927,-8.698964
83,0.310110,-1.470027,9.700450,-9.925982,-14.297562,24.576685,-8.567481,-1.074406,-7.936454
84,0.432547,-1.554067,9.747574,-11.405207,-13.654956,30.212706,-8.943726,-1.395731,-6.962743
85,0.345853,-1.565529,9.692645,-14.480362,-12.309617,35.941814,-9.405630,-1.647152,-5.804922
86,0.162453,-1.623680,9.801761,-17.956467,-11.532135,41.388874,-9.986396,-1.821659,-4.467027
87,-0.097008,-1.939502,9.969626,-21.795279,-10.641047,46.661221,-10.697948,-1.921602,-2.956408
88,-0.120451,-2.024655,9.752857,-23.247696,-11.870077,49.391712,-11.504278,-1.981339,-1.312587
