seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.673573,-0.149745,0.163245,0.918191,-0.396133,-0.001764,0.000790
3985,0.021844,-7.111936,6.684363,-0.145529,0.390255,0.053027,-46.688087,-0.136986,0.154944,0.918141,-0.396249,-0.001633,0.000768
3986,0.010037,-7.099008,6.684120,0.075639,0.341471,0.025610,-46.693813,-0.124349,0.146981,0.918121,-0.396295,-0.001505,0.000748
3987,0.008162,-7.098079,6.688663,0.220573,-0.056725,0.034840,-46.690319,-0.115214,0.144222,0.918134,-0.396268,-0.001422,0.000757
3988,0.012900,-7.098369,6.684412,0.263274,-0.285561,0.027267,-46.683502,-0.114514,0.149086,0.918157,-0.396213,-0.001433,0.000799
3989,0.015060,-7.086535,6.689487,0.306002,-0.299264,0.015090,-46.673943,-0.118508,0.156662,0.918190,-0.396136,-0.001491,0.000846
3991,0.018954,-7.079497,6.686770,0.127517,-0.486938,0.068514,-46.664326,-0.125388,0.167145,0.918223,-0.396059,-0.001582,0.000906
3992,0.033670,-7.090939,6.691762,-0.093711,-0.543427,0.115787,-46.662289,-0.137121,0.181740,0.918230,-0.396042,-0.001727,0.000982
3993,0.042544,-7.089271,6.689871,-0.220359,-0.207808,0.109593,-46.667313,-0.149162,0.193425,0.918213,-0.396082,-0.001864,0.001034
3994,0.041426,-7.087308,6.690691,-0.253916,-0.000377,0.100336,-46.674549,-0.155908,0.198349,0.918188,-0.396140,-0.001935,0.001050
3995,0.037883,-7.097632,6.688720,-0.150157,0.037697,0.097206,-46.681488,-0.158453,0.200157,0.918164,-0.396195,-0.001962,0.001056
3996,0.041812,-7.090665,6.692151,0.014644,0.239049,0.057457,-46.683712,-0.158543,0.198570,0.918156,-0.396213,-0.001957,0.001043
3998,0.045593,-7.091321,6.688244,0.036029,0.335093,0.040577,-46.681725,-0.157346,0.192725,0.918163,-0.396197,-0.001927,0.001000
3999,0.042206,-7.090560,6.689627,-0.009734,0.365519,0.048110,-46.680496,-0.154932,0.185241,0.918167,-0.396188,-0.001882,0.000949
4000,0.044212,-7.095767,6.688590,-0.041775,0.371534,0.057171,-46.681210,-0.151747,0.177508,0.918165,-0.396194,-0.001830,0.000898
4001,0.049481,-7.093817,6.686994,-0.078412,0.379052,0.055526,-46.683895,-0.149928,0.169697,0.918156,-0.396215,-0.001788,0.000841
4002,0.050018,-7.105915,6.686549,-0.156279,0.378922,0.056916,-46.690037,-0.149327,0.161797,0.918134,-0.396265,-0.001756,0.000780
4003,0.046435,-7.101075,6.689245,-0.047990,0.383377,0.044578,-46.696022,-0.148287,0.153720,0.918114,-0.396313,-0.001720,0.000719
4005,0.044267,-7.100417,6.689324,0.090847,0.390900,0.023101,-46.696362,-0.146452,0.145105,0.918113,-0.396316,-0.001675,0.000656
4006,0.041208,-7.091484,6.693347,0.141224,0.387753,0.003164,-46.691444,-0.144145,0.135959,0.918130,-0.396276,-0.001625,0.000591
4007,0.035593,-7.089403,6.689866,0.083286,0.375472,0.006138,-46.685265,-0.140664,0.126803,0.918151,-0.396227,-0.001566,0.000530
4008,0.032061,-7.077824,6.690740,0.078779,0.376947,0.001505,-46.679035,-0.135735,0.117757,0.918173,-0.396177,-0.001495,0.000474
4009,0.029338,-7.074249,6.693214,0.126196,0.366226,-0.009219,-46.669964,-0.130157,0.108644,0.918204,-0.396105,-0.001418,0.000421
4010,0.029744,-7.072008,6.696229,0.100389,0.369241,-0.009259,-46.659496,-0.124692,0.099501,0.918240,-0.396021,-0.001343,0.000366
4012,0.032765,-7.078496,6.692442,0.108125,0.372242,-0.006261,-46.650658,-0.120159,0.090324,0.918271,-0.395950,-0.001275,0.000309
4013,0.038961,-7.077837,6.703038,0.144845,0.369109,-0.013976,-46.641548,-0.117817,0.081097,0.918303,-0.395877,-0.001224,0.000243
4014,0.039597,-7.083221,6.697277,0.143406,0.373585,-0.017137,-46.632389,-0.117154,0.071732,0.918334,-0.395804,-0.001187,0.000170
4015,0.044404,-7.082674,6.695916,0.138869,0.378044,-0.003529,-46.625607,-0.117428,0.062384,0.918358,-0.395750,-0.001157,0.000094
4016,0.050341,-7.079298,6.696498,0.103812,0.365689,0.010047,-46.619595,-0.119583,0.053443,0.918378,-0.395702,-0.001143,0.000015
4017,0.056759,-7.078109,6.699264,0.012308,0.365509,0.028169,-46.615025,-0.123838,0.045017,0.918394,-0.395665,-0.001148,-0.000067
4019,0.055551,-7.080499,6.693824,0.038283,0.368370,0.026441,-46.612438,-0.128672,0.036749,0.918403,-0.395645,-0.001158,-0.000150
4020,0.051553,-7.079799,6.704596,0.116145,0.351413,0.035413,-46.607838,-0.132251,0.028734,0.918419,-0.395608,-0.001159,-0.000226
4021,0.053214,-7.079759,6.705832,0.128424,0.354302,0.024560,-46.600170,-0.135266,0.020865,0.918445,-0.395546,-0.001156,-0.000300
4022,0.049837,-7.079465,6.706975,0.230733,0.354148,-0.010700,-46.590614,-0.138249,0.012435,0.918478,-0.395470,-0.001151,-0.000377
4023,0.043524,-7.077810,6.710954,0.340679,0.340288,-0.032196,-46.577091,-0.139979,0.003525,0.918525,-0.395362,-0.001134,-0.000455
4024,0.041459,-7.068298,6.711860,0.333156,0.335610,-0.041460,-46.560444,-0.140498,-0.005514,0.918582,-0.395228,-0.001107,-0.000529
4026,0.048728,-7.071436,6.709588,0.295109,0.326339,-0.037003,-46.544895,-0.142181,-0.014438,0.918636,-0.395104,-0.001090,-0.000606
4027,0.048263,-7.076422,6.713568,0.279914,0.309423,-0.034090,-46.532146,-0.145326,-0.022954,0.918680,-0.395002,-0.001086,-0.000685
4028,0.044929,-7.074123,6.718202,0.260138,0.307778,-0.012853,-46.520077,-0.147478,-0.030967,0.918721,-0.394905,-0.001076,-0.000757
4029,0.048302,-7.075109,6.718024,0.182376,0.309187,-0.006873,-46.509647,-0.149131,-0.038663,0.918757,-0.394821,-0.001062,-0.000824
4030,0.045617,-7.081668,6.719436,0.090849,0.304492,0.012840,-46.503632,-0.150512,-0.046020,0.918778,-0.394773,-0.001048,-0.000887
4031,0.040415,-7.085732,6.718387,0.046587,0.316605,0.012741,-46.501808,-0.149918,-0.053235,0.918784,-0.394759,-0.001019,-0.000943
4033,0.037714,-7.080318,6.717482,0.005372,0.321111,0.014191,-46.501766,-0.147547,-0.060633,0.918784,-0.394758,-0.000974,-0.000994
4034,0.037592,-7.084078,6.712909,-0.077059,0.307311,0.018699,-46.504402,-0.144761,-0.067850,0.918775,-0.394779,-0.000927,-0.001043
