seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-18.111185,-1.194075,1.530122,0.987416,-0.157233,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,16.775200,-1.124206,9.744166,-18.166239,-0.551011,1.932276,0.987321,-0.157763,-0.007409,0.015891
63,-1.427139,-4.666428,8.642472,19.611334,-3.921360,7.049439,-18.047167,-0.067158,2.232367,0.987438,-0.156800,-0.003634,0.019147
64,-1.705788,-4.617430,8.452452,19.398176,-6.462249,2.294581,-17.907145,0.287020,2.437771,0.987580,-0.155651,-0.000837,0.021402
65,-1.770035,-4.430014,8.417109,19.073828,-7.210991,-2.966753,-17.765804,0.573146,2.497247,0.987742,-0.154485,0.001576,0.022301
66,-1.590431,-4.364494,8.374545,16.689880,-7.311716,-8.756299,-17.651379,0.762138,2.382281,0.987903,-0.153529,0.003381,0.021561
67,-1.258362,-4.460313,8.512382,13.281922,-7.543797,-15.492511,-17.642149,0.794918,2.066983,0.987968,-0.153444,0.004088,0.018887
68,-1.823850,-4.247872,8.668522,12.477839,-8.745930,-23.302856,-17.673790,0.753920,1.526924,0.988007,-0.153692,0.004454,0.014177
69,-1.511777,-4.178161,8.714993,13.215963,-9.793271,-27.275269,-17.657040,0.653259,0.811920,0.988105,-0.153511,0.004546,0.007876
70,-1.390868,-4.194742,8.743374,11.608951,-11.951093,-30.263809,-17.642685,0.407467,0.003256,0.988165,-0.153353,0.003509,0.000573
71,-1.323422,-4.228811,8.746605,9.066426,-14.341235,-32.133934,-17.699406,0.044846,-0.858342,0.988068,-0.153836,0.001539,-0.007341
72,-1.370369,-4.142342,8.690602,5.767134,-16.239788,-32.174362,-17.842987,-0.383708,-1.725558,0.987776,-0.155112,-0.000972,-0.015395
