seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-57.876354,5.547290,38.354359,-92.216019,3.145035,-110.158440
62,-1.495001,-7.833527,-6.066038,-49.387123,6.015796,39.632751,-94.020546,4.432255,-110.421127
63,-1.491213,-7.920238,-6.043715,-44.693188,5.320618,32.406952,-95.613297,5.612591,-110.710251
64,-1.636768,-8.135528,-5.620360,-50.642536,8.437907,18.079397,-97.235718,6.422751,-111.034355
65,-1.866574,-8.056460,-5.178855,-30.856792,12.538575,2.571976,-98.638855,6.715248,-111.432701
66,-1.992251,-8.232866,-4.673650,-19.078011,16.672621,-9.012761,-99.524490,6.533143,-111.900742
67,-1.956672,-8.486922,-4.433456,-2.462109,15.664915,-21.812263,-99.931732,5.936262,-112.348656
68,-1.955039,-8.940786,-4.434537,11.174715,15.748607,-27.287626,-99.822151,5.040756,-112.726830
69,-1.857968,-9.048836,-5.015153,10.316792,18.166145,-20.322939,-99.497978,4.164109,-113.153076
70,-1.717622,-9.331059,-5.505888,1.495504,15.064492,-13.750330,-99.331970,3.513203,-113.607651
71,-1.505529,-9.219924,-5.876218,-13.006578,11.993061,-9.322037,-99.545860,3.059675,-113.989738
72,-1.186215,-8.717283,-5.952936,-32.796326,14.713017,-4.913020,-100.329399,2.748752,-114.387154
73,-1.039195,-8.070827,-6.282796,-51.621052,14.948377,-0.198041,-101.758156,2.570109,-114.855820
74,-0.912891,-7.724104,-5.920167,-56.014248,10.549412,3.537382,-103.570808,2.530754,-115.282211
75,-0.776097,-7.633500,-5.986944,-50.807709,7.245024,5.177985,-105.365265,2.596723,-115.605263
76,-0.728249,-7.454711,-6.014450,-45.782078,4.140876,6.717886,-106.985809,2.734018,-115.842590
77,-0.708272,-7.249949,-5.995525,-40.467552,1.048346,8.195482,-108.430901,2.944245,-116.000404
78,-0.687422,-7.232543,-5.756473,-31.551672,0.008612,9.394358,-109.637115,3.215399,-116.112473
79,-0.765369,-7.265174,-5.986163,-24.827709,-1.211512,8.200902,-110.581482,3.497666,-116.194298
80,-0.791277,-7.323397,-6.020358,-20.114111,-1.522489,4.823532,-111.332703,3.716598,-116.229370
81,-0.695837,-7.724301,-5.925748,-22.946215,-0.206114,0.028606,-112.050575,3.802314,-116.232582
82,-0.637258,-8.205916,-5.771247,-12.482062,0.624818,-6.794591,-112.638649,3.695332,-116.196365
83,-0.423250,-8.442614,-5.330594,-11.819802,1.906281,-15.211557,-113.037323,3.340841,-116.093048
84,-0.121284,-8.746973,-4.768648,-8.766251,2.624823,-25.119509,-113.370140,2.693228,-115.897614
85,0.095973,-8.817575,-4.385079,-6.123506,2.299280,-30.197529,-113.606789,1.814887,-115.605598
86,0.399210,-8.765658,-4.075671,-3.183427,1.513038,-31.515747,-113.753601,0.847394,-115.250885
87,0.483898,-8.769910,-3.981579,-1.085109,-0.893900,-27.349726,-113.821999,-0.054524,-114.864838
88,0.624039,-8.641832,-3.854976,2.091128,-3.134003,-20.728621,-113.807800,-0.760509,-114.479996
89,0.707011,-8.568842,-3.998003,1.559182,-5.151764,-10.973087,-113.752571,-1.188400,-114.140724
90,0.757032,-8.401514,-3.921207,0.777745,-6.422218,-3.534469,-113.719475,-1.332084,-113.866783
91,0.673377,-8.294741,-3.850673,1.383880,-7.473744,3.060958,-113.688171,-1.246196,-113.651505
92,0.727416,-8.174660,-4.055067,0.919819,-8.576418,6.371769,-113.653214,-0.994829,-113.469604
93,0.529085,-8.407166,-4.363115,-0.806074,-10.508334,11.321446,-113.653656,-0.597103,-113.296555
94,0.165915,-8.659208,-4.684833,-1.870413,-12.450108,18.139858,-113.698990,0.006255,-113.143356
95,-0.210887,-8.870893,-4.955678,-1.813610,-14.065027,24.188715,-113.759392,0.829906,-113.022720
96,-0.621813,-9.011225,-5.079333,-2.242790,-15.361110,28.664017,-113.824699,1.833713,-112.929276
97,-1.234991,-9.070756,-4.958249,-1.904322,-16.245228,33.405602,-113.891075,2.992770,-112.865906
98,-1.916953,-9.024738,-4.782866,-0.277342,-16.970093,36.098656,-113.924988,4.275980,-112.829155
99,-2.257055,-8.721281,-4.625982,0.098925,-16.340939,32.197266,-113.923950,5.541414,-112.782959
100,-2.539737,-8.576076,-4.523238,-1.651339,-14.511208,26.808310,-113.942337,6.648745,-112.711487
101,-2.925237,-8.312691,-4.516266,-6.109941,-13.793143,26.775043,-114.063301,7.656385,-112.643456
102,-3.090397,-8.070623,-4.616590,-9.963641,-9.826204,20.701080,-114.326225,8.539433,-112.608643
103,-2.906055,-7.991917,-4.531849,-8.799949,-2.352310,7.917065,-114.640945,9.057631,-112.622131
104,-2.899858,-7.928954,-4.447532,-8.983060,2.539227,3.831339,-114.950989,9.234106,-112.708481
105,-2.876301,-7.894727,-4.443690,-7.150091,6.398921,1.164489,-115.247505,9.246375,-112.881065
106,-2.618211,-7.999237,-4.500702,-6.326048,9.338886,-1.335391,-115.510201,9.131447,-113.119965
