seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.523300,0.468195,0.130630,-46.673573,-0.149745,0.163245,0.918191,-0.396133,-0.001764,0.000790
3985,0.021844,-7.111936,6.684363,-0.348648,0.419391,0.084690,-46.688087,-0.136986,0.154944,0.918141,-0.396249,-0.001633,0.000768
3986,0.010037,-7.099008,6.684120,0.003512,0.448366,0.139248,-46.693813,-0.124349,0.146981,0.918121,-0.396295,-0.001505,0.000748
3987,0.008162,-7.098079,6.688663,0.206260,0.048058,0.146053,-46.690319,-0.115214,0.144222,0.918134,-0.396268,-0.001422,0.000757
3988,0.012900,-7.098369,6.684412,0.203257,-0.231583,0.084703,-46.683502,-0.114514,0.149086,0.918157,-0.396213,-0.001433,0.000799
3989,0.015060,-7.086535,6.689487,0.371193,-0.263537,0.052791,-46.673943,-0.118508,0.156662,0.918190,-0.396136,-0.001491,0.000846
3991,0.018954,-7.079497,6.686770,0.207198,-0.477225,0.078571,-46.664326,-0.125388,0.167145,0.918223,-0.396059,-0.001582,0.000906
3992,0.033670,-7.090939,6.691762,-0.082957,-0.642884,0.010343,-46.662289,-0.137121,0.181740,0.918230,-0.396042,-0.001727,0.000982
3993,0.042544,-7.089271,6.689871,-0.216383,-0.362840,-0.054719,-46.667313,-0.149162,0.193425,0.918213,-0.396082,-0.001864,0.001034
3994,0.041426,-7.087308,6.690691,-0.217053,-0.129816,-0.037004,-46.674549,-0.155908,0.198349,0.918188,-0.396140,-0.001935,0.001050
3995,0.037883,-7.097632,6.688720,-0.198935,-0.053859,0.000329,-46.681488,-0.158453,0.200157,0.918164,-0.396195,-0.001962,0.001056
3996,0.041812,-7.090665,6.692151,0.065245,0.119430,-0.069601,-46.683712,-0.158543,0.198570,0.918156,-0.396213,-0.001957,0.001043
3998,0.045593,-7.091321,6.688244,0.052384,0.184966,-0.118709,-46.681725,-0.157346,0.192725,0.918163,-0.396197,-0.001927,0.001000
3999,0.042206,-7.090560,6.689627,0.020633,0.241101,-0.083957,-46.680496,-0.154932,0.185241,0.918167,-0.396188,-0.001882,0.000949
4000,0.044212,-7.095767,6.688590,-0.064728,0.227629,-0.095342,-46.681210,-0.151747,0.177508,0.918165,-0.396194,-0.001830,0.000898
4001,0.049481,-7.093817,6.686994,-0.097878,0.188205,-0.146788,-46.683895,-0.149928,0.169697,0.918156,-0.396215,-0.001788,0.000841
4002,0.050018,-7.105915,6.686549,-0.271624,0.181429,-0.152101,-46.690037,-0.149327,0.161797,0.918134,-0.396265,-0.001756,0.000780
4003,0.046435,-7.101075,6.689245,-0.089036,0.214022,-0.134919,-46.696022,-0.148287,0.153720,0.918114,-0.396313,-0.001720,0.000719
4005,0.044267,-7.100417,6.689324,0.067744,0.237622,-0.139443,-46.696362,-0.146452,0.145105,0.918113,-0.396316,-0.001675,0.000656
4006,0.041208,-7.091484,6.693347,0.225188,0.256676,-0.136227,-46.691444,-0.144145,0.135959,0.918130,-0.396276,-0.001625,0.000591
4007,0.035593,-7.089403,6.689866,0.144471,0.286318,-0.088667,-46.685265,-0.140664,0.126803,0.918151,-0.396227,-0.001566,0.000530
4008,0.032061,-7.077824,6.690740,0.228579,0.311439,-0.068511,-46.679035,-0.135735,0.117757,0.918173,-0.396177,-0.001495,0.000474
4009,0.029338,-7.074249,6.693214,0.313572,0.315961,-0.063167,-46.669964,-0.130157,0.108644,0.918204,-0.396105,-0.001418,0.000421
4010,0.029744,-7.072008,6.696229,0.313525,0.308074,-0.074805,-46.659496,-0.124692,0.099501,0.918240,-0.396021,-0.001343,0.000366
4012,0.032765,-7.078496,6.692442,0.215503,0.279041,-0.105364,-46.650658,-0.120159,0.090324,0.918271,-0.395950,-0.001275,0.000309
4013,0.038961,-7.077837,6.703038,0.330374,0.219970,-0.172532,-46.641548,-0.117817,0.081097,0.918303,-0.395877,-0.001224,0.000243
4014,0.039597,-7.083221,6.697277,0.218026,0.215900,-0.184350,-46.632389,-0.117154,0.071732,0.918334,-0.395804,-0.001187,0.000170
4015,0.044404,-7.082674,6.695916,0.187965,0.180532,-0.212775,-46.625607,-0.117428,0.062384,0.918358,-0.395750,-0.001157,0.000094
4016,0.050341,-7.079298,6.696498,0.171571,0.120536,-0.249629,-46.619595,-0.119583,0.053443,0.918378,-0.395702,-0.001143,0.000015
4017,0.056759,-7.078109,6.699264,0.101285,0.071537,-0.283181,-46.615025,-0.123838,0.045017,0.918394,-0.395665,-0.001148,-0.000067
4019,0.055551,-7.080499,6.693824,0.052336,0.089771,-0.268369,-46.612438,-0.128672,0.036749,0.918403,-0.395645,-0.001158,-0.000150
