seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.124128,0.078881,0.047064,-88.694405,-0.200090,8.735224
72,0.031337,-9.631775,0.202732,-0.136058,0.069693,0.054513,-88.698738,-0.198341,8.732786
73,0.030810,-9.623610,0.206440,-0.101166,0.059261,0.034102,-88.702675,-0.196817,8.730671
74,0.033952,-9.618765,0.208294,-0.079204,0.059975,-0.011117,-88.705673,-0.196389,8.728693
75,0.032708,-9.615183,0.207902,-0.081607,0.070977,-0.015619,-88.708344,-0.196785,8.726501
76,0.032850,-9.618544,0.209720,-0.055543,0.066472,-0.019432,-88.710625,-0.197317,8.724197
78,0.034839,-9.614552,0.209145,-0.052279,0.065953,-0.043757,-88.712418,-0.198320,8.721969
79,0.035765,-9.622668,0.211108,-0.030545,0.073472,-0.052439,-88.713783,-0.199871,8.719608
80,0.033116,-9.625948,0.215285,0.016438,0.059172,-0.023787,-88.714020,-0.201092,8.717370
81,0.031090,-9.624258,0.212714,-0.020890,0.061189,0.002708,-88.714088,-0.201398,8.715357
82,0.028445,-9.622686,0.211698,-0.024834,0.067972,0.037825,-88.714851,-0.200674,8.713219
83,0.025282,-9.629024,0.212860,-0.014231,0.071888,0.081909,-88.715477,-0.198627,8.710933
85,0.024066,-9.624008,0.217527,0.053056,0.069270,0.101354,-88.714828,-0.195521,8.708649
86,0.028647,-9.628502,0.211715,-0.009449,0.079875,0.048469,-88.714081,-0.192969,8.706220
87,0.031415,-9.641807,0.215771,0.047492,0.063922,0.010977,-88.713440,-0.191924,8.703846
88,0.032114,-9.643632,0.219042,0.084577,0.063815,-0.005441,-88.711243,-0.191784,8.701721
89,0.030408,-9.632727,0.218625,0.072055,0.048975,0.008037,-88.708618,-0.191699,8.699841
90,0.031827,-9.628760,0.215991,0.036562,0.051521,-0.019835,-88.706795,-0.191858,8.698163
92,0.033231,-9.620566,0.218770,0.055983,0.039043,-0.035029,-88.705246,-0.192738,8.696632
93,0.033056,-9.617768,0.219845,0.063411,0.054421,-0.026730,-88.703247,-0.193731,8.695053
94,0.030017,-9.619713,0.216300,0.018219,0.056655,0.010000,-88.701889,-0.193969,8.693196
95,0.035797,-9.624472,0.219187,0.060769,0.062845,-0.061185,-88.700554,-0.194777,8.691184
96,0.030718,-9.628534,0.217899,0.040178,0.061138,0.005598,-88.698875,-0.195656,8.689098
97,0.025779,-9.633876,0.216495,0.023235,0.076177,0.060209,-88.697807,-0.194508,8.686835
99,0.026095,-9.631884,0.217581,0.022334,0.060821,0.051093,-88.697044,-0.192601,8.684594
100,0.032263,-9.630232,0.220582,0.055409,0.060709,-0.021523,-88.695740,-0.192062,8.682580
101,0.028747,-9.632651,0.217269,0.003605,0.070652,0.017789,-88.694748,-0.192074,8.680390
102,0.034123,-9.632887,0.218814,0.019913,0.078407,-0.038459,-88.694351,-0.192362,8.677899
103,0.036630,-9.633412,0.220066,0.044544,0.074735,-0.057009,-88.693268,-0.193894,8.675311
104,0.034192,-9.629508,0.219049,0.034399,0.087624,-0.023623,-88.691940,-0.195176,8.672575
106,0.031349,-9.628539,0.215620,-0.017954,0.079150,0.012717,-88.691666,-0.195295,8.669793
107,0.037004,-9.633065,0.218746,0.026572,0.080796,-0.051065,-88.691521,-0.195872,8.667113
108,0.034757,-9.635203,0.218710,0.016103,0.078378,-0.033808,-88.690796,-0.197226,8.664429
109,0.034707,-9.632406,0.219426,0.017811,0.078477,-0.039795,-88.690216,-0.198393,8.661787
110,0.034751,-9.633930,0.217863,0.006809,0.075397,-0.034879,-88.689796,-0.199579,8.659195
111,0.039270,-9.630706,0.217215,0.003681,0.077243,-0.095572,-88.689598,-0.201694,8.656600
113,0.035511,-9.627404,0.216898,-0.004183,0.076819,-0.051391,-88.689606,-0.204084,8.653977
114,0.035969,-9.626345,0.217386,0.004935,0.072244,-0.042964,-88.689583,-0.205599,8.651458
115,0.035669,-9.633430,0.220289,0.042068,0.072518,-0.028435,-88.688782,-0.206734,8.649018
116,0.037525,-9.631052,0.222246,0.059827,0.076720,-0.055987,-88.687080,-0.208084,8.646500
117,0.030924,-9.633599,0.225386,0.094592,0.081756,0.023786,-88.684494,-0.208560,8.643847
118,0.033318,-9.632397,0.224462,0.074219,0.078017,-0.008328,-88.681671,-0.208241,8.641190
120,0.033062,-9.624821,0.226490,0.097896,0.085771,-0.016897,-88.678795,-0.208598,8.638451
121,0.035476,-9.616518,0.225551,0.077221,0.091168,-0.031532,-88.675865,-0.209337,8.635484
122,0.034713,-9.621078,0.224704,0.064613,0.085251,-0.016194,-88.673485,-0.210065,8.632526
123,0.039670,-9.620659,0.221298,0.020947,0.082227,-0.061575,-88.672050,-0.211296,8.629706
124,0.035992,-9.621788,0.219667,0.010545,0.080162,-0.006143,-88.671516,-0.212362,8.626975
125,0.036753,-9.622951,0.217875,-0.019838,0.078392,-0.011497,-88.671661,-0.212594,8.624327
127,0.035921,-9.629271,0.215223,-0.048264,0.072412,-0.014588,-88.672791,-0.212970,8.621804
128,0.036776,-9.619263,0.212565,-0.075071,0.076661,-0.013783,-88.674835,-0.213386,8.619308
129,0.033837,-9.621714,0.219386,0.012564,0.077806,0.034355,-88.675865,-0.212984,8.616743
130,0.034336,-9.623101,0.219399,0.011333,0.077659,0.024631,-88.675453,-0.211941,8.614176
131,0.034123,-9.632541,0.218451,-0.004876,0.071522,0.031596,-88.675339,-0.210947,8.611712
132,0.036309,-9.626444,0.218839,-0.008031,0.075469,0.014027,-88.675537,-0.210130,8.609281
134,0.037793,-9.632333,0.221530,0.018179,0.069039,-0.020260,-88.675362,-0.210179,8.606871
135,0.040901,-9.629612,0.219411,-0.009710,0.080299,-0.063391,-88.675209,-0.211515,8.604349
136,0.041170,-9.632742,0.220508,-0.002421,0.081858,-0.053121,-88.675407,-0.213394,8.601604
137,0.043489,-9.626186,0.219451,-0.008273,0.094992,-0.074290,-88.675568,-0.215449,8.598606
138,0.040021,-9.619493,0.220699,0.023974,0.088465,-0.039978,-88.675293,-0.217282,8.595506
139,0.035628,-9.612718,0.219399,0.000622,0.095801,0.015679,-88.674873,-0.217615,8.592426
141,0.033236,-9.616871,0.214665,-0.060821,0.091681,0.043508,-88.675858,-0.216557,8.589325
142,0.031984,-9.608024,0.218117,-0.016905,0.095194,0.059033,-88.677147,-0.214776,8.586250
143,0.026246,-9.612300,0.221277,0.023663,0.080058,0.113383,-88.677025,-0.211836,8.583397
144,0.025722,-9.615353,0.218984,-0.001688,0.089121,0.115450,-88.676651,-0.207958,8.580666
145,0.027303,-9.623601,0.217103,-0.019468,0.088426,0.089213,-88.676994,-0.204479,8.577787
