seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-5.750207,15.662347,20.088545,-18.111185,-1.194075,1.530122,0.987416,-0.157233,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,2.685305,13.478639,14.829260,-18.166239,-0.551011,1.932276,0.987321,-0.157763,-0.007409,0.015891
63,-1.427139,-4.666428,8.642472,4.550572,8.539932,11.290810,-18.047167,-0.067158,2.232367,0.987438,-0.156800,-0.003634,0.019147
64,-1.705788,-4.617430,8.452452,3.831200,7.875326,6.985385,-17.907145,0.287020,2.437771,0.987580,-0.155651,-0.000837,0.021402
65,-1.770035,-4.430014,8.417109,4.618119,7.375898,1.670590,-17.765804,0.573146,2.497247,0.987742,-0.154485,0.001576,0.022301
66,-1.590431,-4.364494,8.374545,2.322155,5.528218,-4.793225,-17.651379,0.762138,2.382281,0.987903,-0.153529,0.003381,0.021561
67,-1.258362,-4.460313,8.512382,-1.517683,2.084193,-12.635427,-17.642149,0.794918,2.066983,0.987968,-0.153444,0.004088,0.018887
68,-1.823850,-4.247872,8.668522,0.048653,5.405508,-18.983259,-17.673790,0.753920,1.526924,0.988007,-0.153692,0.004454,0.014177
69,-1.511777,-4.178161,8.714993,1.487238,1.853171,-23.726269,-17.657040,0.653259,0.811920,0.988105,-0.153511,0.004546,0.007876
70,-1.390868,-4.194742,8.743374,-0.190327,-1.199597,-26.982635,-17.642685,0.407467,0.003256,0.988165,-0.153353,0.003509,0.000573
71,-1.323422,-4.228811,8.746605,-3.020547,-3.832134,-28.881836,-17.699406,0.044846,-0.858342,0.988068,-0.153836,0.001539,-0.007341
72,-1.370369,-4.142342,8.690602,-5.758607,-4.761932,-28.520912,-17.842987,-0.383708,-1.725558,0.987776,-0.155112,-0.000972,-0.015395
73,-0.610715,-4.338242,8.707734,-11.964637,-10.959187,-26.648546,-18.129288,-0.916996,-2.519111,0.987213,-0.157679,-0.004437,-0.022967
74,-0.296016,-4.451510,8.742870,-16.709728,-12.144619,-24.721420,-18.591818,-1.552533,-3.210365,0.986328,-0.161830,-0.008840,-0.029829
75,-0.194918,-4.380083,8.795872,-16.688366,-9.097775,-22.598131,-19.127911,-2.142766,-3.842296,0.985270,-0.166644,-0.012859,-0.036157
76,0.039557,-4.311070,8.888535,-14.606750,-6.503488,-20.773621,-19.624781,-2.627887,-4.438268,0.984222,-0.171125,-0.015981,-0.042050
77,0.208029,-4.211891,9.032829,-9.818267,-3.869536,-19.079678,-20.004030,-3.015607,-5.005167,0.983322,-0.174589,-0.018307,-0.047552
78,0.261767,-4.070798,8.956716,-4.964269,-1.071486,-16.841824,-20.221056,-3.298617,-5.539866,0.982669,-0.176639,-0.019822,-0.052602
79,0.349840,-4.045123,8.993079,-3.515794,0.848040,-15.362974,-20.332718,-3.487951,-6.042965,0.982193,-0.177759,-0.020615,-0.057223
80,0.579737,-4.012833,9.021878,-2.736547,0.230212,-14.921961,-20.407106,-3.646748,-6.523320,0.981772,-0.178551,-0.021191,-0.061595
81,0.648297,-3.962752,8.989144,-1.856745,0.506625,-13.247658,-20.454727,-3.799105,-6.968508,0.981394,-0.179112,-0.021776,-0.065650
82,0.642561,-4.007489,8.947571,-5.762736,0.608673,-11.789616,-20.554897,-3.927843,-7.366774,0.980953,-0.180108,-0.022196,-0.069277
83,0.541446,-4.162699,9.082387,-9.421082,1.207349,-10.724446,-20.782793,-4.032092,-7.729363,0.980327,-0.182182,-0.022374,-0.072585
84,0.539913,-4.110560,8.951371,-6.952444,2.474145,-9.412155,-21.031879,-4.094648,-8.065567,0.979685,-0.184411,-0.022211,-0.075606
85,0.342436,-4.167054,8.951535,-5.309053,5.680826,-7.157153,-21.214401,-4.067339,-8.372902,0.979195,-0.186014,-0.021358,-0.078225
86,0.093898,-4.194117,8.972997,-4.271181,9.261741,-5.171581,-21.354507,-3.909851,-8.655388,0.978837,-0.187170,-0.019454,-0.080413
87,-0.115603,-4.232498,9.000255,-1.330697,13.012983,-2.605978,-21.431131,-3.611454,-8.911988,0.978651,-0.187685,-0.016429,-0.082142
88,-0.185335,-4.035904,8.825609,3.214486,15.787587,-0.775592,-21.386324,-3.185095,-9.139976,0.978722,-0.187064,-0.012444,-0.083403
89,-0.229290,-4.009184,8.906932,1.768096,16.551405,0.353991,-21.292973,-2.685555,-9.342780,0.978900,-0.185960,-0.007912,-0.084332
90,-0.075569,-4.046575,8.813526,-2.213481,14.740302,1.098886,-21.293333,-2.190864,-9.509811,0.978931,-0.185640,-0.003412,-0.084972
91,0.090194,-4.025157,8.776598,-1.619209,9.259158,0.294235,-21.352913,-1.809868,-9.633847,0.978850,-0.185889,0.000090,-0.085424
92,0.054763,-4.071217,8.878972,1.368708,6.257579,2.660530,-21.355654,-1.551081,-9.682178,0.978878,-0.185731,0.002382,-0.085423
93,-0.025076,-4.020708,8.998993,5.330061,3.923002,6.400609,-21.246059,-1.338128,-9.603034,0.979165,-0.184648,0.003993,-0.084409
94,0.050940,-3.687120,9.131665,12.488626,-1.499587,6.996589,-20.953485,-1.220053,-9.409144,0.979802,-0.182072,0.004479,-0.082576
95,-0.212021,-3.412378,9.569100,16.725578,-1.382937,12.189896,-20.473225,-1.151936,-9.092818,0.980795,-0.177930,0.004225,-0.079782
96,-0.218223,-3.273681,9.700373,16.603300,-2.001300,17.146662,-19.926870,-1.035970,-8.614450,0.981979,-0.173193,0.004115,-0.075529
