seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.137661,-0.218834,0.200469,-89.944847,45.194626,-89.925522
137,-6.896167,-6.835530,0.025972,0.097021,-0.176603,0.116474,-89.934296,45.199902,-89.916161
138,-6.892713,-6.826148,0.026616,0.096810,-0.159537,0.157515,-89.925415,45.204468,-89.908195
139,-6.889266,-6.825490,0.028124,0.076286,-0.131455,0.119229,-89.917641,45.209076,-89.901306
140,-6.892959,-6.826496,0.027456,0.009631,-0.064692,0.120151,-89.912910,45.213062,-89.896667
141,-6.886218,-6.832916,0.023375,-0.039705,0.003055,0.006895,-89.912376,45.215183,-89.895210
143,-6.889594,-6.840079,0.023450,-0.045820,0.006055,-0.018613,-89.913948,45.214989,-89.895424
144,-6.888150,-6.843698,0.018181,-0.094172,0.047034,-0.059043,-89.917183,45.213696,-89.896683
145,-6.889300,-6.846171,0.017202,-0.085372,0.030635,-0.070672,-89.921471,45.211529,-89.898514
146,-6.889459,-6.851185,0.016487,-0.044354,-0.010408,-0.087191,-89.923981,45.208900,-89.899002
147,-6.891487,-6.850072,0.014640,-0.051060,-0.024921,-0.058871,-89.924988,45.206467,-89.898170
148,-6.889880,-6.851277,0.020938,0.034344,-0.107679,-0.069865,-89.923042,45.204327,-89.895042
150,-6.890590,-6.852913,0.021893,0.077005,-0.139701,-0.065783,-89.917030,45.202049,-89.889183
151,-6.892729,-6.859612,0.018736,0.082892,-0.108789,-0.091897,-89.910202,45.199421,-89.883316
152,-6.888958,-6.856388,0.020123,0.103017,-0.122851,-0.101831,-89.903221,45.196182,-89.877846
153,-6.889163,-6.851378,0.021193,0.129541,-0.135579,-0.044228,-89.895012,45.193741,-89.871735
154,-6.886187,-6.847845,0.019070,0.111489,-0.109709,-0.048342,-89.886879,45.192188,-89.865944
155,-6.887147,-6.842717,0.022536,0.120171,-0.123010,0.005627,-89.879112,45.191471,-89.860435
157,-6.883506,-6.839721,0.024885,0.101628,-0.142703,-0.007327,-89.870964,45.191433,-89.854156
158,-6.889212,-6.843667,0.025393,0.102261,-0.141753,0.014787,-89.862793,45.191547,-89.847435
159,-6.888769,-6.846705,0.022515,0.070185,-0.115636,-0.020684,-89.855606,45.191444,-89.841354
160,-6.894996,-6.842319,0.017692,0.010843,-0.066440,0.071049,-89.851196,45.192276,-89.837044
161,-6.893017,-6.846995,0.009543,-0.073598,-0.003019,0.029065,-89.851067,45.193939,-89.835396
162,-6.892191,-6.847783,0.011247,-0.058090,-0.020188,0.018378,-89.852859,45.194725,-89.834831
164,-6.888270,-6.842375,0.008294,-0.097611,0.004259,0.018767,-89.855202,45.195347,-89.834465
165,-6.885832,-6.844661,0.007740,-0.106109,0.005043,-0.008165,-89.858757,45.195526,-89.834679
