seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.256989,-0.246509,-179.959091,-0.002153,-0.000343,0.999977,0.006483
72,0.044469,0.166769,-9.873267,0.003757,0.057590,-0.034002,179.240860,-0.249566,-179.957672,-0.002180,-0.000355,0.999976,0.006624
73,0.047042,0.169971,-9.871902,-0.008753,0.060665,-0.030951,179.225708,-0.252686,-179.956497,-0.002208,-0.000365,0.999975,0.006756
74,0.045708,0.163421,-9.872755,-0.022753,0.057637,-0.024849,179.211807,-0.255844,-179.955490,-0.002235,-0.000373,0.999974,0.006877
75,0.044894,0.166921,-9.869524,-0.006205,0.059174,-0.009590,179.199493,-0.258359,-179.954834,-0.002257,-0.000378,0.999973,0.006985
76,0.047258,0.167329,-9.867554,0.010346,0.060714,-0.011116,179.187836,-0.261043,-179.954407,-0.002281,-0.000382,0.999972,0.007086
78,0.046539,0.168008,-9.868291,0.010123,0.048523,-0.017221,179.177032,-0.263695,-179.953857,-0.002304,-0.000386,0.999972,0.007181
79,0.049115,0.167279,-9.863181,0.019071,0.050070,-0.014170,179.167130,-0.266353,-179.953262,-0.002327,-0.000391,0.999971,0.007267
80,0.050519,0.170444,-9.863886,0.034127,0.051628,-0.011118,179.157822,-0.269663,-179.952774,-0.002356,-0.000395,0.999970,0.007348
81,0.047107,0.158267,-9.864764,0.029393,0.040968,-0.024853,179.151077,-0.272229,-179.952118,-0.002379,-0.000400,0.999970,0.007407
82,0.047614,0.159765,-9.868253,0.029289,0.037921,-0.027905,179.146866,-0.273800,-179.951187,-0.002392,-0.000408,0.999969,0.007444
83,0.049500,0.156751,-9.871466,0.024621,0.042511,-0.035534,179.143250,-0.275713,-179.950089,-0.002409,-0.000418,0.999969,0.007475
85,0.046687,0.151581,-9.870783,0.030672,0.030310,-0.034009,179.141510,-0.277200,-179.948898,-0.002422,-0.000428,0.999969,0.007491
86,0.050069,0.150244,-9.871321,0.023019,0.034892,-0.040113,179.141174,-0.278556,-179.947647,-0.002434,-0.000439,0.999969,0.007493
87,0.055237,0.158717,-9.872210,0.021443,0.036455,-0.034008,179.139389,-0.281571,-179.946381,-0.002461,-0.000449,0.999969,0.007509
88,0.052753,0.163683,-9.871060,0.018289,0.047182,-0.026379,179.134995,-0.285169,-179.945328,-0.002492,-0.000458,0.999968,0.007547
89,0.049738,0.165022,-9.871119,0.015116,0.051777,-0.035534,179.129471,-0.287738,-179.944244,-0.002515,-0.000468,0.999968,0.007595
90,0.046443,0.165969,-9.876483,0.010414,0.057872,-0.041639,179.123718,-0.289050,-179.942902,-0.002526,-0.000479,0.999967,0.007646
92,0.045664,0.167603,-9.873850,0.028600,0.063947,-0.043166,179.118088,-0.289643,-179.941422,-0.002531,-0.000492,0.999967,0.007695
93,0.043495,0.169532,-9.874978,0.022365,0.071535,-0.043168,179.112335,-0.289831,-179.939911,-0.002533,-0.000505,0.999967,0.007745
94,0.045757,0.166347,-9.870712,0.035978,0.069969,-0.040117,179.107315,-0.290115,-179.938461,-0.002536,-0.000517,0.999966,0.007789
95,0.043682,0.170834,-9.872567,0.023653,0.071454,-0.027911,179.102417,-0.290423,-179.937256,-0.002539,-0.000528,0.999966,0.007831
96,0.045963,0.177177,-9.870612,0.020449,0.071413,-0.017230,179.095505,-0.290782,-179.936432,-0.002542,-0.000535,0.999965,0.007892
97,0.047402,0.178012,-9.871552,0.024854,0.065284,-0.014180,179.087616,-0.291739,-179.935822,-0.002550,-0.000540,0.999965,0.007961
99,0.045836,0.173364,-9.866267,0.029282,0.056101,-0.029440,179.081085,-0.292374,-179.935028,-0.002556,-0.000547,0.999964,0.008018
100,0.047172,0.172687,-9.866844,0.041372,0.057597,-0.035545,179.076324,-0.292781,-179.933884,-0.002560,-0.000556,0.999964,0.008059
101,0.048458,0.169377,-9.861149,0.071794,0.063681,-0.032494,179.073395,-0.293792,-179.932693,-0.002568,-0.000567,0.999964,0.008085
102,0.049957,0.166947,-9.863045,0.065621,0.085034,-0.047754,179.072235,-0.295752,-179.931305,-0.002586,-0.000579,0.999964,0.008095
103,0.047318,0.164587,-9.860557,0.077780,0.088070,-0.052332,179.072220,-0.297794,-179.929565,-0.002604,-0.000594,0.999964,0.008095
104,0.049452,0.167181,-9.861487,0.053318,0.103308,-0.044703,179.072006,-0.299911,-179.927887,-0.002622,-0.000608,0.999964,0.008097
106,0.046616,0.164565,-9.861774,0.067003,0.103282,-0.032496,179.071625,-0.302012,-179.926529,-0.002641,-0.000620,0.999964,0.008100
107,0.045156,0.166513,-9.862166,0.030336,0.101710,-0.032497,179.070999,-0.303116,-179.925385,-0.002650,-0.000630,0.999964,0.008105
108,0.048193,0.167882,-9.857897,0.053168,0.075727,-0.029446,179.069534,-0.303964,-179.924286,-0.002658,-0.000639,0.999963,0.008118
109,0.049474,0.163588,-9.859430,0.040917,0.074175,-0.035551,179.068878,-0.305126,-179.923157,-0.002668,-0.000649,0.999963,0.008124
110,0.049785,0.168010,-9.860399,0.060710,0.066524,-0.027922,179.068390,-0.306374,-179.922043,-0.002679,-0.000659,0.999963,0.008128
111,0.050650,0.170093,-9.864365,0.043858,0.061927,-0.027922,179.066757,-0.307563,-179.921066,-0.002690,-0.000667,0.999963,0.008142
