seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.526516,-0.272903,-0.000163,0.999987,-0.004595,-0.002381,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000865,-0.076536,-0.076722,-0.543239,-0.269104,-0.002773,0.999986,-0.004741,-0.002348,-0.000035
2878,0.035469,-0.132600,9.917326,-0.007255,-0.064222,-0.087401,-0.557620,-0.266149,-0.005420,0.999986,-0.004866,-0.002322,-0.000059
2879,0.039186,-0.134495,9.919206,0.004659,-0.059575,-0.082821,-0.572383,-0.264773,-0.008169,0.999985,-0.004995,-0.002310,-0.000083
2880,0.034431,-0.134720,9.916589,-0.001728,-0.050349,-0.075189,-0.586494,-0.263109,-0.010719,0.999984,-0.005118,-0.002296,-0.000105
2881,0.033081,-0.126697,9.919317,0.010244,-0.042628,-0.064506,-0.598050,-0.260086,-0.012978,0.999984,-0.005219,-0.002269,-0.000125
2882,0.024376,-0.132432,9.921824,-0.014378,-0.040974,-0.073660,-0.608507,-0.255124,-0.015219,0.999983,-0.005310,-0.002226,-0.000145
2883,0.027583,-0.122359,9.922340,-0.011503,-0.048461,-0.067554,-0.617750,-0.249467,-0.017518,0.999983,-0.005391,-0.002176,-0.000165
2884,0.028655,-0.121641,9.922117,-0.022306,-0.040711,-0.069078,-0.624393,-0.244982,-0.019753,0.999983,-0.005449,-0.002137,-0.000184
2885,0.025082,-0.127731,9.926526,-0.008704,-0.057373,-0.078231,-0.631481,-0.240502,-0.022163,0.999983,-0.005511,-0.002098,-0.000205
2886,0.030965,-0.126468,9.924581,-0.011897,-0.058791,-0.085859,-0.638861,-0.237070,-0.024847,0.999982,-0.005576,-0.002068,-0.000228
2887,0.033434,-0.128536,9.921618,0.004755,-0.058720,-0.069073,-0.645701,-0.235532,-0.027379,0.999982,-0.005635,-0.002054,-0.000251
2888,0.030230,-0.138381,9.920619,0.015265,-0.058650,-0.066019,-0.653920,-0.234014,-0.029574,0.999982,-0.005707,-0.002041,-0.000270
2889,0.030304,-0.141535,9.918579,0.012001,-0.067726,-0.073648,-0.664025,-0.232149,-0.031835,0.999981,-0.005795,-0.002024,-0.000290
2890,0.034246,-0.140067,9.918044,0.011795,-0.058508,-0.072119,-0.673908,-0.231171,-0.034198,0.999981,-0.005882,-0.002016,-0.000310
2891,0.027684,-0.146910,9.922762,0.007004,-0.061490,-0.073644,-0.684232,-0.229677,-0.036561,0.999980,-0.005972,-0.002002,-0.000331
2892,0.028920,-0.142686,9.924341,0.003744,-0.061400,-0.073642,-0.694503,-0.227286,-0.038950,0.999980,-0.006061,-0.001981,-0.000352
2893,0.026944,-0.139459,9.925261,-0.007105,-0.065889,-0.075166,-0.702882,-0.224955,-0.041371,0.999979,-0.006134,-0.001961,-0.000373
2894,0.023867,-0.139074,9.922071,-0.011823,-0.064257,-0.066009,-0.710210,-0.221856,-0.043670,0.999979,-0.006198,-0.001934,-0.000393
2895,0.020936,-0.134133,9.920922,-0.002776,-0.065657,-0.062955,-0.715931,-0.217777,-0.045772,0.999979,-0.006248,-0.001898,-0.000411
2896,0.023756,-0.135613,9.917964,0.007818,-0.068588,-0.067531,-0.720233,-0.213992,-0.047902,0.999978,-0.006286,-0.001865,-0.000430
2897,0.019980,-0.137563,9.915611,0.006195,-0.060839,-0.082788,-0.724726,-0.210210,-0.050363,0.999978,-0.006325,-0.001832,-0.000451
2898,0.022950,-0.144487,9.915922,0.028962,-0.057670,-0.084312,-0.730286,-0.206348,-0.053100,0.999978,-0.006374,-0.001798,-0.000475
2899,0.027673,-0.147195,9.915291,0.033386,-0.057587,-0.084311,-0.736914,-0.204169,-0.055858,0.999978,-0.006432,-0.001779,-0.000499
2900,0.026936,-0.148587,9.917932,0.034750,-0.065153,-0.091939,-0.743822,-0.203085,-0.058741,0.999977,-0.006492,-0.001769,-0.000524
2901,0.027515,-0.150243,9.912523,0.017801,-0.062040,-0.084308,-0.751134,-0.202155,-0.061621,0.999977,-0.006556,-0.001761,-0.000549
2902,0.035294,-0.145985,9.917715,0.019183,-0.072693,-0.073625,-0.757732,-0.203023,-0.064199,0.999976,-0.006613,-0.001768,-0.000572
