seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.602642,-3.619819,0.586982,-131.096069,0.537329,-0.963040
5442,-0.114825,-7.243860,-6.454241,-1.134947,-5.236185,0.461644,-131.103912,0.647524,-0.863293
5443,-0.121370,-7.245957,-6.452045,-0.664559,-4.401468,0.403999,-131.132538,0.764035,-0.751776
5444,-0.150029,-7.250416,-6.393563,0.079232,-4.038919,0.455889,-131.140915,0.867369,-0.655245
5445,-0.154307,-7.230054,-6.399591,-0.833512,-4.854968,0.208447,-131.151810,0.973236,-0.550889
5447,-0.148792,-7.233912,-6.481192,-1.531961,-3.624683,-0.020999,-131.189377,1.068630,-0.446551
5448,-0.175482,-7.235517,-6.439854,-1.500411,-1.642229,-0.035794,-131.238647,1.125763,-0.379889
5449,-0.165560,-7.251642,-6.507007,-2.347047,-0.592334,-0.307759,-131.302155,1.146030,-0.348118
5450,-0.139955,-7.245559,-6.586577,-3.353727,0.226793,-0.600138,-131.396866,1.138701,-0.333551
5451,-0.157124,-7.266694,-6.631674,-2.703475,1.437156,-0.343403,-131.498032,1.108560,-0.343935
5452,-0.156454,-7.252442,-6.642540,-2.814762,1.273839,-0.332921,-131.590500,1.070167,-0.370287
5454,-0.148085,-7.246482,-6.612755,-2.063091,0.921870,-0.294305,-131.672165,1.038041,-0.390698
5455,-0.162655,-7.219426,-6.567042,-1.570442,0.278631,-0.096526,-131.732925,1.019866,-0.401304
5456,-0.167571,-7.220096,-6.566286,-1.271589,0.056984,-0.006748,-131.780334,1.014856,-0.404329
5457,-0.160578,-7.219985,-6.569293,-1.112932,0.078440,-0.050952,-131.820099,1.012634,-0.405371
5458,-0.162815,-7.221026,-6.562582,-0.911119,0.051098,-0.029273,-131.853851,1.010198,-0.406087
5459,-0.160542,-7.215142,-6.559661,-0.897371,0.064311,-0.046716,-131.884003,1.007971,-0.406675
5461,-0.161189,-7.221200,-6.558696,-0.785942,0.064486,-0.036649,-131.912064,1.005504,-0.407345
5462,-0.160255,-7.218513,-6.559649,-0.765904,0.074179,-0.062655,-131.937943,1.002728,-0.407959
5463,-0.167602,-7.218171,-6.557493,-0.683298,0.008695,0.009684,-131.962097,1.001148,-0.408396
5464,-0.166081,-7.212692,-6.560370,-0.616758,0.007844,0.017594,-131.983780,1.001302,-0.408905
5465,-0.166363,-7.222212,-6.556257,-0.351441,0.045650,0.012797,-131.999939,1.001082,-0.409906
5466,-0.165140,-7.223126,-6.557076,-0.293430,0.056273,-0.002704,-132.010712,1.000070,-0.411281
5468,-0.161170,-7.218606,-6.554121,-0.245564,0.063958,-0.004722,-132.019714,0.998637,-0.412688
5469,-0.157452,-7.220618,-6.552242,-0.181871,0.092252,-0.037249,-132.026871,0.996374,-0.414154
5470,-0.156628,-7.226835,-6.544862,-0.115536,0.112397,-0.042590,-132.031860,0.993102,-0.415797
