seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.028254,0.049865,-0.040670,-1.896906,-0.469798,0.015124
64,0.071465,-0.275494,9.922168,-0.545010,-0.022812,0.218077,-1.905543,-0.469250,0.018064
65,0.081863,-0.289961,9.921908,-0.793588,-0.140809,0.564734,-1.927961,-0.471539,0.031196
66,0.082840,-0.316190,9.929941,-1.071092,0.071483,0.566610,-1.959194,-0.472054,0.050080
67,0.074694,-0.358479,9.929410,-1.508482,0.140452,0.584035,-2.002343,-0.467861,0.069125
68,0.074167,-0.364709,9.921944,-1.253143,-0.559772,0.846348,-2.048568,-0.474002,0.093198
69,0.070871,-0.374857,9.910821,-0.971442,-1.227497,0.961367,-2.085911,-0.502685,0.124380
70,0.075446,-0.398592,9.899150,-1.190136,-1.349052,0.908565,-2.122238,-0.544455,0.157100
71,0.087923,-0.389691,9.889475,-1.100134,-1.358808,0.819610,-2.160710,-0.588478,0.187571
72,0.100500,-0.363730,9.889643,-0.576335,-1.410156,0.795507,-2.188958,-0.633573,0.216223
73,0.106515,-0.370444,9.911940,-0.477951,-1.069416,0.805603,-2.206852,-0.673846,0.244474
74,0.115676,-0.387748,9.925763,-0.692115,-0.682305,0.698161,-2.226666,-0.702050,0.270649
75,0.116880,-0.375821,9.930457,-0.473278,-0.669655,0.581707,-2.246365,-0.723733,0.292846
76,0.109934,-0.379135,9.924795,-0.389028,-0.667474,0.623133,-2.261006,-0.745212,0.313789
77,0.111115,-0.405402,9.909816,-0.756569,-0.484334,0.704169,-2.280400,-0.763517,0.336655
78,0.113896,-0.417441,9.894590,-0.954324,-0.236060,0.560868,-2.309203,-0.774669,0.358206
79,0.109269,-0.412235,9.885939,-0.796610,0.234018,0.321414,-2.338584,-0.774106,0.372902
80,0.103665,-0.419810,9.899953,-0.687501,0.792532,0.115485,-2.363407,-0.756712,0.379477
81,0.104925,-0.419063,9.920460,-0.539975,0.886351,0.019678,-2.383879,-0.728661,0.380570
82,0.116400,-0.408483,9.937755,-0.172035,0.477713,0.017446,-2.395741,-0.705921,0.380241
83,0.115826,-0.409778,9.937265,0.079215,0.318339,-0.142933,-2.397256,-0.692752,0.377597
84,0.115573,-0.402669,9.922543,0.372423,0.033601,-0.248683,-2.389647,-0.687164,0.370830
85,0.110585,-0.391749,9.899652,0.581130,-0.064880,-0.220601,-2.373661,-0.688010,0.363037
86,0.106003,-0.391938,9.901737,0.567923,0.420391,-0.465156,-2.354370,-0.682561,0.351372
87,0.104179,-0.391325,9.894472,0.353182,0.879925,-0.761943,-2.338768,-0.661745,0.330048
