seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-76.243744,-12.234472,26.292862,-91.567001,-4.425379,87.564201,0.522257,-0.498432,-0.514974,0.462186
63,0.000144,-7.426669,-5.738002,-66.030128,-10.986841,28.498463,-93.961159,-3.495791,87.908401,0.506395,-0.511643,-0.522205,0.457261
64,-0.134403,-7.141312,-5.518179,-53.151295,-8.833807,28.183393,-95.959480,-2.526561,88.157097,0.492160,-0.523300,-0.527276,0.453780
65,-0.419664,-7.107518,-5.768294,-44.478241,-8.524622,30.649584,-97.592026,-1.519011,88.329567,0.479448,-0.533572,-0.530412,0.451767
66,-0.575049,-7.593800,-5.951335,-35.379456,-10.329002,32.503113,-98.925308,-0.432579,88.490242,0.467593,-0.542706,-0.532016,0.451426
67,-0.899583,-7.844192,-6.106666,-30.408007,-10.931049,26.398367,-100.021385,0.593568,88.679054,0.456847,-0.550288,-0.533091,0.451982
68,-1.225523,-7.886229,-5.492496,-29.267229,-8.501667,17.427315,-101.012840,1.370507,88.864059,0.447656,-0.556339,-0.534765,0.451793
69,-1.650808,-8.053782,-4.796932,-25.238462,-6.463573,13.916524,-101.917213,1.932012,89.004097,0.440005,-0.561321,-0.536758,0.450782
70,-1.845978,-8.391514,-4.524458,-18.025200,-5.403380,5.637178,-102.633644,2.292512,89.128059,0.434255,-0.564824,-0.538744,0.449614
71,-1.915445,-9.078688,-4.221534,-5.105808,-3.076006,-5.856626,-103.013672,2.320200,89.266533,0.431703,-0.565710,-0.540806,0.448479
72,-2.022645,-9.518482,-4.852078,2.562479,1.170860,-10.662276,-103.052612,2.058999,89.359314,0.432421,-0.564446,-0.542449,0.447395
73,-2.082577,-10.021801,-5.813962,3.231294,4.406517,-7.632221,-102.956894,1.740954,89.337181,0.434525,-0.563000,-0.543220,0.446240
74,-1.763447,-10.390106,-6.964257,-5.742987,8.012286,-8.806140,-103.002716,1.427468,89.196945,0.436366,-0.562664,-0.543942,0.443983
75,-1.340647,-10.204328,-7.270807,-21.693125,13.659871,-9.508705,-103.466118,1.047562,88.915352,0.437010,-0.564345,-0.545830,0.438870
76,-0.895111,-9.185391,-7.508032,-44.447292,19.670704,-8.290236,-104.575325,0.625062,88.448647,0.435335,-0.569227,-0.549363,0.429726
77,-0.414877,-8.345910,-6.843213,-62.944439,23.777784,-6.036103,-106.369591,0.201592,87.815254,0.430747,-0.577510,-0.554435,0.416583
78,-0.097125,-7.791666,-6.570502,-70.910034,24.553776,-5.675701,-108.599731,-0.226648,87.106628,0.424019,-0.587747,-0.560384,0.400913
79,0.155607,-7.193311,-6.133864,-71.468948,22.960201,-6.070288,-110.966255,-0.678891,86.428368,0.416308,-0.598192,-0.566624,0.384436
80,0.186902,-6.699028,-5.931885,-66.740601,18.991964,-4.095958,-113.259499,-1.099127,85.844711,0.408223,-0.607928,-0.572569,0.368703
81,0.124456,-6.379159,-5.767832,-58.485485,13.546851,-2.386549,-115.335861,-1.420857,85.395447,0.400140,-0.616454,-0.577824,0.354954
82,0.084761,-6.198487,-5.752103,-47.538185,7.125650,-1.235875,-117.094841,-1.627498,85.113426,0.392512,-0.623305,-0.582350,0.343939
83,0.233760,-6.017119,-5.584373,-35.994041,2.709990,-3.038180,-118.483421,-1.767342,85.001945,0.385959,-0.628152,-0.586313,0.335703
84,0.380802,-6.126075,-5.488664,-25.537788,-1.000305,-6.109595,-119.510353,-1.914872,85.050896,0.380918,-0.630883,-0.590034,0.329771
85,0.541334,-6.525395,-5.361547,-15.278414,-2.605894,-10.962491,-120.197365,-2.132109,85.244598,0.377677,-0.631492,-0.593745,0.325644
86,1.067643,-7.120087,-5.467377,-8.234857,-1.184352,-17.139597,-120.601013,-2.504442,85.535988,0.376518,-0.630169,-0.597639,0.322411
87,1.417726,-7.838743,-5.695293,-5.429856,1.107851,-22.184658,-120.845169,-3.067395,85.871941,0.377098,-0.627486,-0.601875,0.319068
88,1.598564,-8.449245,-5.853989,-5.386178,3.142584,-24.950865,-121.046043,-3.777645,86.215546,0.378661,-0.624136,-0.606430,0.315139
89,1.672586,-8.739787,-5.830519,-4.309595,4.068297,-24.365673,-121.231163,-4.543267,86.538498,0.380667,-0.620634,-0.610937,0.310904
90,1.833477,-8.561571,-5.883205,-3.754827,4.541581,-22.806154,-121.390228,-5.289507,86.825455,0.382827,-0.617264,-0.615068,0.306791
91,1.630828,-8.156179,-5.501498,-1.574564,2.766199,-18.916130,-121.504547,-5.946251,87.085541,0.384857,-0.614143,-0.618632,0.303329
92,1.553979,-7.814488,-5.204482,1.715045,-1.164957,-13.065251,-121.529839,-6.414616,87.342827,0.386421,-0.611321,-0.621386,0.301405
93,1.505037,-7.327369,-4.941159,3.369300,-4.867934,-6.850137,-121.474625,-6.645136,87.603584,0.387200,-0.608968,-0.623269,0.301280
94,1.589134,-7.249520,-5.007055,3.840340,-7.712067,-0.425352,-121.382515,-6.639307,87.847282,0.387017,-0.607350,-0.624304,0.302638
95,1.364260,-7.515391,-5.337679,2.919314,-12.362767,7.395691,-121.295410,-6.366088,88.074013,0.385483,-0.606715,-0.624516,0.305416
96,1.056607,-7.801820,-5.719766,1.046080,-16.047478,14.696092,-121.251930,-5.805577,88.288689,0.382267,-0.607229,-0.623974,0.309518
97,0.692206,-8.051088,-5.905465,-0.796914,-18.046488,21.673855,-121.263794,-4.992555,88.460541,0.377549,-0.608965,-0.622629,0.314566
98,0.222826,-8.406683,-6.114391,-2.085911,-19.536633,27.868649,-121.319962,-3.961669,88.567139,0.371610,-0.611865,-0.620410,0.320342
99,-0.568914,-8.418546,-6.113184,-4.115691,-21.551527,31.914665,-121.426987,-2.754549,88.633118,0.364546,-0.615646,-0.617564,0.326652
100,-1.243043,-8.255072,-5.854064,-5.217385,-21.901543,33.966431,-121.584068,-1.440092,88.676659,0.356655,-0.619952,-0.614370,0.333175
101,-1.629605,-8.268888,-5.723070,-5.168577,-20.744581,33.411308,-121.757278,-0.111368,88.691902,0.348620,-0.624402,-0.610968,0.339563
102,-1.876491,-8.075305,-5.674257,-4.774307,-17.964483,29.641687,-121.922966,1.121563,88.685562,0.341145,-0.628560,-0.607660,0.345372
103,-2.040365,-7.826245,-5.506216,-3.698301,-14.195401,25.035091,-122.064949,2.178296,88.657295,0.334768,-0.632170,-0.604657,0.350261
104,-1.971363,-7.811849,-5.449204,-3.653317,-10.968516,23.991648,-122.191048,3.093251,88.577858,0.329371,-0.635536,-0.601729,0.354303
105,-1.838991,-7.808257,-5.497663,-4.226932,-5.040510,18.536928,-122.331474,3.835028,88.424850,0.325044,-0.638796,-0.598957,0.357124
106,-1.827835,-7.636456,-5.474725,-6.654349,-0.752796,14.709107,-122.528053,4.354487,88.208549,0.321798,-0.641897,-0.596698,0.358282
107,-1.842440,-7.745681,-5.408941,-7.263402,4.019238,9.011788,-122.780312,4.657948,87.948441,0.319545,-0.644772,-0.595050,0.357876
108,-1.854661,-7.896070,-5.497020,-8.703008,5.566553,6.445498,-123.068909,4.787358,87.673233,0.318072,-0.647347,-0.593981,0.356312
109,-1.870332,-7.957476,-5.548495,-9.131923,6.505138,4.987960,-123.389053,4.836475,87.399475,0.316842,-0.649782,-0.593266,0.354161
110,-1.719465,-7.936613,-5.574124,-8.255919,8.215118,2.869711,-123.702179,4.810042,87.121620,0.316063,-0.652016,-0.592737,0.351630
111,-1.531310,-7.967644,-5.667522,-7.576742,9.873350,0.272566,-123.989227,4.685649,86.841049,0.315958,-0.653935,-0.592413,0.348692
112,-1.189943,-7.888157,-5.719355,-9.110503,11.761559,-4.800409,-124.287674,4.420846,86.584084,0.316463,-0.655404,-0.592690,0.344986
