seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.204629,-1.280111,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-21.243948,8.444147,-8.173206,-14.918036,-0.872135,-0.185500,0.991506,-0.129825,-0.007336,-0.002593
63,-0.726386,-2.996271,9.413952,-22.330103,8.442749,-5.783857,-15.778377,-0.418773,-0.485138,0.990518,-0.137271,-0.003039,-0.004695
64,-0.660456,-3.298846,9.402598,-22.229477,8.615066,-1.549683,-16.677258,0.051715,-0.683912,0.989411,-0.145018,0.001312,-0.005840
65,-0.431056,-3.514937,8.837650,-21.727142,7.595935,3.114492,-17.623821,0.485949,-0.741196,0.988171,-0.153160,0.005181,-0.005742
66,-0.193124,-3.813147,8.712279,-22.120230,6.216522,6.531480,-18.628807,0.834901,-0.663362,0.986779,-0.161803,0.008127,-0.004533
68,-0.106683,-4.032370,8.308990,-20.048536,3.511326,7.340223,-19.659939,1.076370,-0.502705,0.985273,-0.170675,0.010004,-0.002719
69,0.063429,-4.261569,7.813489,-19.327219,1.725267,5.905450,-20.716509,1.193275,-0.332240,0.983651,-0.179762,0.010765,-0.000980
70,0.335749,-4.597709,7.949236,-19.296640,2.228189,3.035715,-21.812664,1.190130,-0.224791,0.981887,-0.189173,0.010569,0.000039
71,0.276501,-4.785312,8.097419,-18.094059,2.721326,-0.606427,-22.885971,1.128703,-0.225344,0.980077,-0.198364,0.010044,0.000027
72,0.074292,-4.887943,7.883592,-15.859752,3.035208,-2.739146,-23.893764,1.083963,-0.321248,0.978298,-0.206969,0.009835,-0.000784
73,-0.124989,-5.044184,8.462487,-13.684032,3.660014,-3.643011,-24.782972,1.093771,-0.470638,0.976660,-0.214540,0.010204,-0.001963
74,-0.220323,-5.379333,8.494798,-7.714194,3.229677,-3.302888,-25.503250,1.144110,-0.630800,0.975285,-0.220657,0.010953,-0.003165
75,-0.437930,-5.484023,8.278287,-2.255893,0.888373,-2.396216,-26.126503,1.215150,-0.755409,0.974061,-0.225941,0.011819,-0.004024
