seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.798899,13.707671,-7.724500,-14.204629,-1.280111,0.162772
62,-0.570100,-2.795593,9.154468,-25.399424,15.229499,-6.359879,-14.918036,-0.872135,-0.185500
63,-0.726386,-2.996271,9.413952,-26.422806,15.774916,-3.765971,-15.778377,-0.418773,-0.485138
64,-0.660456,-3.298846,9.402598,-27.546364,14.676140,0.203341,-16.677258,0.051715,-0.683912
65,-0.431056,-3.514937,8.837650,-29.227253,11.251388,4.202532,-17.623821,0.485949,-0.741196
66,-0.193124,-3.813147,8.712279,-31.122456,7.211846,6.767557,-18.628807,0.834901,-0.663362
68,-0.106683,-4.032370,8.308990,-30.905451,3.325326,7.110560,-19.659939,1.076370,-0.502705
69,0.063429,-4.261569,7.813489,-32.692966,-0.268730,4.926402,-20.716509,1.193275,-0.332240
70,0.335749,-4.597709,7.949236,-33.214428,-2.256551,1.029655,-21.812664,1.190130,-0.224791
71,0.276501,-4.785312,8.097419,-31.187855,-1.158874,-2.452388,-22.885971,1.128703,-0.225344
72,0.074292,-4.887943,7.883592,-29.173199,0.962421,-3.898843,-23.893764,1.083963,-0.321248
73,-0.124989,-5.044184,8.462487,-24.012138,3.260213,-4.033862,-24.782972,1.093771,-0.470638
74,-0.220323,-5.379333,8.494798,-19.018148,3.553040,-3.391301,-25.503250,1.144110,-0.630800
75,-0.437930,-5.484023,8.278287,-18.224022,3.538668,-1.485235,-26.126503,1.215150,-0.755409
76,-0.443595,-5.751525,8.353278,-10.155447,1.548061,0.140096,-26.600752,1.281084,-0.813114
77,-0.416345,-5.859216,8.373546,-5.075785,0.843017,2.132037,-26.854246,1.333661,-0.797208
78,-0.360744,-5.910119,8.212839,-3.143705,-0.183073,2.857197,-26.989605,1.381074,-0.728002
79,-0.399155,-5.720330,8.247488,-1.220597,-0.372010,3.713905,-27.059866,1.422574,-0.626207
80,-0.309631,-5.718213,8.289597,-0.835021,-1.030072,4.077552,-27.090948,1.460854,-0.499898
81,-0.200235,-5.446212,8.309625,-1.887007,-2.613432,2.989436,-27.132938,1.460474,-0.367340
82,-0.150788,-5.300577,8.415019,-0.882804,-3.523740,1.582718,-27.176260,1.404251,-0.252824
