seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.090173,0.033043,-0.026375,-0.364704,-0.041801,0.021332
72,0.009231,-0.065373,9.926735,0.009447,0.031533,-0.021921,-0.366048,-0.040729,0.020521
73,0.007607,-0.065255,9.931285,0.001622,0.045116,-0.017240,-0.365863,-0.039456,0.019860
74,0.005204,-0.062408,9.928824,0.040022,0.065707,-0.009473,-0.365169,-0.037612,0.019403
75,0.010028,-0.056839,9.929744,0.125883,-0.002807,-0.006841,-0.362404,-0.036565,0.019124
76,0.009344,-0.054097,9.924422,0.162400,0.007488,-0.011395,-0.357599,-0.036489,0.018820
78,0.010983,-0.053468,9.926620,0.154152,-0.025324,-0.019140,-0.352323,-0.036790,0.018313
79,0.006967,-0.056001,9.924866,0.109719,0.032283,-0.026451,-0.347924,-0.036678,0.017552
80,0.010077,-0.053050,9.922384,0.133363,0.015945,-0.031263,-0.343872,-0.035880,0.016585
81,0.005410,-0.058056,9.918334,0.062627,0.071261,-0.027852,-0.340605,-0.034433,0.015592
82,0.007565,-0.061135,9.921634,0.010072,0.034339,-0.021889,-0.339393,-0.032678,0.014752
83,0.004556,-0.065869,9.918697,-0.038130,0.073193,-0.010990,-0.339860,-0.030889,0.014193
85,0.006011,-0.064925,9.916553,-0.014296,0.034482,-0.009594,-0.340734,-0.029096,0.013840
86,0.004321,-0.063449,9.915915,0.005944,0.030585,-0.014088,-0.340873,-0.028014,0.013439
87,0.001369,-0.063351,9.921165,-0.006024,0.061032,-0.033737,-0.340874,-0.026492,0.012632
88,0.001684,-0.061588,9.922612,0.032728,0.062007,-0.039891,-0.340428,-0.024449,0.011393
89,-0.000274,-0.061374,9.925228,0.026846,0.086663,-0.042835,-0.339435,-0.021979,0.010000
90,0.002979,-0.066406,9.929154,-0.034497,0.047254,-0.038488,-0.339562,-0.019755,0.008631
92,0.002581,-0.065585,9.931074,-0.023151,0.055041,-0.032391,-0.340522,-0.018057,0.007440
93,0.009117,-0.062082,9.931546,0.040548,-0.022257,-0.029822,-0.340232,-0.017517,0.006400
94,0.008129,-0.066769,9.929852,-0.034120,-0.018101,-0.029745,-0.340125,-0.018196,0.005411
95,0.008194,-0.065815,9.932743,-0.024688,-0.025135,-0.025165,-0.341104,-0.018922,0.004500
96,0.007296,-0.067597,9.930200,-0.042018,-0.014906,-0.028141,-0.342216,-0.019594,0.003616
97,0.005766,-0.069720,9.930297,-0.076565,0.014752,-0.034123,-0.344192,-0.019603,0.002578
