seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-42.198429,0.683744,4.575139,-22.407204,-0.980635,0.497476
62,-0.229108,-7.263363,6.466880,-48.047504,2.305684,5.164931,-23.913212,-0.871119,0.626964
63,-0.397380,-7.135208,6.429547,-43.605488,3.999316,6.855905,-25.442331,-0.691956,0.765263
64,-0.381881,-7.215138,6.592813,-41.858746,3.112520,7.027092,-26.868057,-0.483740,0.920990
65,-0.341556,-7.149079,6.744862,-37.102062,2.370282,6.638359,-28.184959,-0.297554,1.080661
66,-0.301635,-6.967135,6.775047,-34.054428,1.040623,6.095574,-29.371363,-0.145634,1.239276
67,-0.138866,-6.921373,6.935269,-32.654022,-1.317839,4.062477,-30.483341,-0.065237,1.388200
68,-0.106398,-6.865548,7.042494,-24.127188,-2.399724,1.478146,-31.429762,-0.070843,1.499009
69,-0.115927,-6.804668,7.070737,-21.733944,-1.486756,-0.414563,-32.194168,-0.116498,1.548054
70,-0.114095,-6.789394,7.035910,-20.646448,-0.500867,-2.131659,-32.900440,-0.167144,1.530083
71,-0.063521,-6.780109,6.976314,-20.232357,0.238295,-3.352621,-33.581474,-0.220803,1.456026
72,-0.140673,-6.762995,6.853287,-20.881111,2.145356,-3.722525,-34.266186,-0.253573,1.336006
73,-0.137296,-6.764040,6.827322,-20.934719,3.305907,-3.583269,-34.962444,-0.247904,1.184261
74,-0.135810,-6.778946,6.821840,-21.696640,3.115478,-2.938562,-35.672329,-0.223389,1.033755
75,-0.078114,-6.888373,6.792776,-23.970646,2.023632,-2.757871,-36.432930,-0.210059,0.906606
76,-0.087309,-7.120493,6.793391,-25.580915,1.790589,-2.367420,-37.258347,-0.210475,0.800088
77,-0.025871,-7.192531,6.707792,-24.356140,0.831958,-1.665336,-38.090286,-0.216998,0.720184
78,-0.002088,-7.147319,6.599184,-23.024067,0.246500,-0.737096,-38.879745,-0.227907,0.677639
79,0.018969,-7.211631,6.581400,-22.137999,0.235346,0.118493,-39.632359,-0.228271,0.664582
80,-0.011409,-7.266104,6.597123,-19.196362,0.419244,1.247985,-40.321270,-0.205315,0.675054
81,-0.000022,-7.275829,6.589881,-15.553761,0.093357,1.821573,-40.900528,-0.165569,0.708378
82,0.010545,-7.277894,6.548023,-16.545851,-0.517781,2.092848,-41.435646,-0.127985,0.762162
83,0.042477,-7.354466,6.527934,-15.200521,-1.312563,1.458723,-41.964882,-0.111405,0.826636
84,0.068089,-7.345348,6.547296,-12.435614,-1.893228,0.545658,-42.425602,-0.128560,0.887233
85,0.115457,-7.264237,6.566885,-10.030650,-2.232882,-0.984943,-42.800152,-0.184129,0.928365
86,0.110459,-7.177137,6.587559,-8.454739,-2.002964,-1.523133,-43.108311,-0.264265,0.945832
87,0.125363,-7.204955,6.681042,-7.040979,-1.592050,-1.940172,-43.366577,-0.347446,0.944811
88,0.093941,-7.192647,6.814804,-3.577671,-0.814842,-2.028300,-43.543419,-0.422045,0.924380
89,0.061541,-7.136376,6.811795,-1.590347,-0.473483,-1.981444,-43.629288,-0.483661,0.890764
90,0.001737,-7.121741,6.804651,-1.320899,-0.195597,-1.145321,-43.677547,-0.527696,0.860748
91,-0.020898,-7.123452,6.804847,-1.363677,-0.163626,-0.275118,-43.722164,-0.548381,0.847770
92,-0.007579,-7.103325,6.783712,-1.287964,-0.577613,0.867955,-43.766510,-0.550476,0.863453
93,0.016467,-7.036331,6.677107,-1.531571,-1.214513,2.375067,-43.814072,-0.534637,0.923145
94,-0.012660,-7.015559,6.681591,-0.991659,-1.384169,4.481636,-43.857132,-0.486735,1.035581
95,-0.065157,-7.033026,6.741292,0.518112,-1.788605,6.826401,-43.866348,-0.394279,1.208120
96,-0.011527,-6.981461,6.745880,2.166736,-3.427139,7.534915,-43.822979,-0.291191,1.440978
98,-0.066862,-6.915308,6.923427,2.622833,-3.611469,7.864409,-43.744331,-0.198318,1.707459
99,-0.075507,-6.867891,7.055953,2.467552,-3.827438,7.064620,-43.660217,-0.116046,1.973001
100,-0.012576,-6.766241,7.175793,2.778516,-4.125106,5.482608,-43.573181,-0.067745,2.215832
101,0.091942,-6.664495,7.227943,2.513168,-4.292235,2.924547,-43.485260,-0.072966,2.414051
102,0.088668,-6.546865,7.300032,2.403543,-3.187866,0.451249,-43.403553,-0.124798,2.540641
103,0.134925,-6.520895,7.343227,2.779705,-2.800432,-2.179710,-43.317326,-0.217154,2.588227
104,0.168964,-6.553934,7.436588,3.214368,-2.369988,-4.590729,-43.217323,-0.357259,2.565130
105,0.171519,-6.675504,7.436677,2.732603,-1.554770,-5.843168,-43.117599,-0.523951,2.483051
106,0.211534,-6.689938,7.358990,3.668028,-0.501047,-7.418261,-43.009460,-0.699914,2.344967
107,0.201936,-6.785129,7.370003,4.180576,1.107299,-7.106018,-42.876167,-0.857437,2.160853
108,0.288287,-6.752081,7.197247,5.120940,1.702422,-6.505291,-42.718002,-0.977203,1.962536
109,0.283540,-6.570907,6.985979,5.203800,3.488264,-5.343024,-42.542336,-1.047279,1.758609
110,0.228229,-6.432590,6.995378,3.340781,6.301782,-3.300812,-42.396034,-1.024194,1.542111
111,0.134589,-6.378058,7.129599,1.040354,8.965672,-0.971451,-42.319340,-0.884170,1.317983
112,0.145724,-6.291423,7.359155,3.973062,10.723150,-1.509908,-42.232430,-0.669229,1.066575
113,0.022870,-6.230588,7.458850,12.147780,12.976972,-2.340511,-41.960773,-0.419111,0.754185
114,-0.202551,-6.396074,7.629393,20.186941,15.109166,-2.010293,-41.420151,-0.117650,0.388834
115,-0.252699,-6.422960,7.565403,25.757715,15.028980,-2.987833,-40.654778,0.206682,-0.003655
116,-0.264302,-6.412555,7.621442,30.015518,14.707818,-4.283481,-39.727818,0.507161,-0.415868
117,-0.376335,-6.376747,7.419774,28.722948,14.309357,-1.698598,-38.753311,0.818693,-0.798828
118,-0.464837,-6.263115,7.333552,21.175589,13.483725,1.356242,-37.926914,1.178566,-1.090786
119,-0.320334,-6.014310,7.335473,13.222870,10.940516,3.122443,-37.358261,1.546484,-1.280604
120,-0.359986,-5.812952,7.600353,11.458601,10.138700,5.382058,-36.949974,1.912100,-1.380032
121,-0.490056,-5.662026,7.670907,10.543406,7.950019,8.908609,-36.582973,2.296218,-1.369745
122,-0.413249,-5.626794,7.774283,10.259404,4.411645,8.336874,-36.231689,2.632729,-1.260638
123,-0.410640,-5.568239,7.836855,9.721879,2.223347,5.147159,-35.893147,2.854453,-1.143859
124,-0.488372,-5.587947,7.911648,8.118928,1.879465,1.966471,-35.592949,2.979182,-1.087423
125,-0.355364,-5.600892,7.826005,5.751497,-0.400886,-2.463518,-35.362858,2.994397,-1.108469
126,-0.181383,-5.671422,7.697617,2.620671,-0.655227,-7.855802,-35.229992,2.880612,-1.238770
127,-0.335774,-5.525656,7.610244,1.032276,2.419591,-10.569298,-35.182236,2.727527,-1.506897
128,-0.315147,-5.525036,7.643153,0.531420,3.533314,-9.972421,-35.171940,2.611338,-1.844243
129,-0.199713,-5.569890,7.603296,1.753348,3.144742,-9.214444,-35.148479,2.518169,-2.170095
130,-0.356943,-5.633184,7.467436,2.606601,4.371815,-7.144983,-35.088654,2.463821,-2.465471
131,-0.584281,-5.692611,7.411755,3.752428,5.753557,-3.341667,-34.993118,2.501662,-2.705700
132,-0.447142,-6.022321,7.504304,1.588091,3.477323,-1.094501,-34.910782,2.585441,-2.854607
133,-0.481974,-6.344397,7.577086,1.957350,2.482992,1.019393,-34.854359,2.666212,-2.912515
134,-0.603690,-6.316981,7.552641,7.423510,1.595353,3.460482,-34.696957,2.764641,-2.889930
135,-0.591153,-6.443930,7.470500,7.378610,0.235996,4.590265,-34.445686,2.865930,-2.796619
136,-0.369541,-6.532000,7.536062,8.044039,-1.698556,2.316070,-34.183167,2.910716,-2.687659
137,-0.504983,-6.290578,7.428566,9.992800,-0.650613,1.110959,-33.879055,2.910214,-2.618268
138,-0.612012,-6.082705,7.491210,10.195099,-0.545790,-0.295539,-33.541451,2.901124,-2.595872
139,-0.654431,-6.217938,7.643192,7.787357,-1.127391,-1.354254,-33.242134,2.862678,-2.603475
140,-0.594596,-6.087568,7.869192,8.078173,-2.490628,-2.456187,-32.978703,2.777465,-2.623725
141,-0.710804,-5.762971,8.007073,9.307969,-2.697006,-1.151338,-32.689110,2.672214,-2.627338
142,-0.640785,-5.708988,8.165233,8.549632,-4.247067,-0.247060,-32.389530,2.562138,-2.584712
143,-0.525872,-5.658120,8.185636,7.967420,-4.488028,-0.788022,-32.111485,2.429846,-2.521531
144,-0.449942,-5.429741,8.233958,9.789336,-3.205081,-0.871840,-31.813709,2.306418,-2.477074
145,-0.473399,-4.969522,8.288856,14.298079,-1.962204,0.027648,-31.410944,2.225680,-2.443927
146,-0.302522,-4.984674,8.453705,15.751068,-2.838626,0.213786,-30.908421,2.159287,-2.399122
147,-0.273722,-4.753188,8.560092,20.296341,-2.280231,-0.195633,-30.306023,2.086033,-2.355378
148,-0.236272,-4.528767,8.748955,24.339819,-3.568667,1.350934,-29.559776,2.011123,-2.290047
149,-0.127757,-4.382867,8.813485,26.769007,-5.695407,1.078234,-28.704227,1.896058,-2.179461
150,0.173522,-4.689658,8.855095,23.973970,-7.678274,-1.575529,-27.855492,1.695883,-2.081013
151,-0.030609,-4.501774,8.903974,24.478800,-5.338469,-2.696935,-27.047012,1.470484,-2.043957
152,-0.150726,-4.573453,9.070183,21.741594,-4.168464,-1.483455,-26.276535,1.297508,-2.035221
153,-0.130563,-4.808303,9.099896,17.291422,-3.158304,-1.788554,-25.625914,1.163885,-2.030873
154,-0.228286,-4.789852,9.228223,14.254573,-1.615143,-1.930203,-25.100594,1.065418,-2.052796
155,-0.459247,-4.640389,9.467822,12.512148,0.287143,-1.860721,-24.655375,1.018725,-2.100841
156,-0.444782,-4.585478,9.492178,10.402439,-0.308078,-3.161642,-24.274807,0.983713,-2.176948
157,-0.378860,-4.504760,9.420161,8.733176,-1.037885,-6.335887,-23.958101,0.898524,-2.312239
158,-0.326503,-4.078107,9.274549,11.842841,-1.078244,-11.099913,-23.618786,0.748961,-2.563889
159,-0.413107,-3.936414,8.965245,12.644979,0.886950,-15.008541,-23.215271,0.573054,-2.961926
160,-0.529660,-3.860772,8.780754,12.005662,3.661885,-15.077568,-22.808872,0.446708,-3.453117
161,-0.495275,-3.817228,8.755369,9.877174,3.961235,-11.655858,-22.447638,0.392497,-3.913325
162,-0.231234,-3.503917,8.818716,10.823028,1.910657,-8.474991,-22.104956,0.355884,-4.260928
163,-0.153889,-3.326119,9.004917,13.646136,2.184771,-3.510984,-21.698399,0.344816,-4.471720
164,-0.075857,-3.187592,9.198813,16.426699,0.904810,0.401678,-21.197645,0.373971,-4.538845
165,0.053076,-3.257240,9.323746,18.100645,-1.234595,1.651272,-20.621990,0.381212,-4.504922
166,0.297742,-2.947520,9.020543,22.966633,-2.427389,-2.245984,-19.937492,0.320604,-4.492999
167,0.232905,-3.102381,8.936340,20.312756,-0.094238,-3.788841,-19.216610,0.247142,-4.573579
168,0.050588,-3.182705,9.067459,14.036870,0.950916,-5.130517,-18.644751,0.212289,-4.718899
169,0.027023,-3.199821,9.064059,6.604575,0.179501,-4.576888,-18.301287,0.178762,-4.878328
170,-0.366051,-3.080193,9.003868,0.420376,2.526583,-2.009912,-18.184570,0.187163,-4.996676
171,-0.721517,-3.309982,9.391395,-6.581766,2.992912,4.464459,-18.287249,0.287297,-4.986638
172,-0.508212,-3.379985,9.500989,-9.930707,-2.131240,8.699459,-18.561331,0.370223,-4.783055
173,-0.342987,-3.339183,9.542572,-10.691730,-6.276569,9.688561,-18.903057,0.335873,-4.447908
174,-0.204027,-3.311061,9.691680,-9.489213,-8.717072,10.187852,-19.237606,0.207893,-4.053260
175,0.114815,-3.290772,9.826596,-6.659437,-10.056546,9.296429,-19.505980,0.020365,-3.643194
176,0.793175,-3.103230,9.962826,-1.070715,-12.927713,2.691604,-19.635567,-0.273720,-3.326694
177,-0.082313,-2.877225,9.619249,3.544721,-3.402253,-3.442342,-19.595121,-0.534368,-3.247279
178,0.048986,-3.292852,9.352074,-0.394031,0.932871,-4.830968,-19.541569,-0.619383,-3.363533
179,-0.111078,-3.285880,9.287576,-2.788851,5.255023,-5.428399,-19.592613,-0.579517,-3.559187
180,0.029183,-3.410771,9.335840,-8.761156,3.818319,-6.530465,-19.782907,-0.504309,-3.797798
181,-0.350551,-3.713802,9.041295,-18.657623,6.419033,-2.818273,-20.238235,-0.397403,-4.002648
182,0.260302,-3.740606,9.402983,-23.611866,1.128305,-0.529232,-20.942196,-0.299508,-4.099062
183,0.112517,-3.359615,9.282887,-21.532375,-0.155205,0.981783,-21.694567,-0.281901,-4.098176
184,0.300435,-3.325579,9.140891,-20.424438,-2.654995,1.575309,-22.394117,-0.309421,-4.041127
