seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.445263,1.340667,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,0.309949,-3.641876,10.589119,-8.520397,1.194156,0.318873,0.997177,-0.074311,0.010185,0.003549
66,-0.051611,-1.815376,9.531533,-0.186399,-3.520870,9.919035,-8.608786,1.072695,0.672652,0.997114,-0.075105,0.008894,0.006556
67,-0.027438,-1.892513,9.569386,-3.324595,-3.794893,7.909211,-8.782780,0.952157,0.982587,0.996988,-0.076635,0.007628,0.009185
68,-0.053452,-2.004835,9.605688,-5.604066,-3.736140,5.343965,-9.067501,0.823799,1.218031,0.996783,-0.079116,0.006326,0.011164
69,-0.049362,-1.951134,9.567679,-8.411448,-3.495615,2.412529,-9.435745,0.696411,1.363082,0.996517,-0.082314,0.005078,0.012354
70,-0.084114,-2.178573,9.744476,-14.723961,-3.552438,-0.877462,-9.961436,0.566369,1.406433,0.996132,-0.086873,0.003858,0.012656
71,-0.165590,-2.081887,9.746870,-14.609095,-3.540141,-1.904423,-10.582047,0.446251,1.380499,0.995655,-0.092254,0.002767,0.012354
72,-0.094282,-2.055790,9.738944,-14.276633,-3.146212,-1.521389,-11.149511,0.338149,1.344508,0.995194,-0.097172,0.001797,0.011964
73,0.082066,-2.440126,9.868604,-14.544180,-2.238628,-4.526017,-11.732110,0.212588,1.262915,0.994699,-0.102217,0.000719,0.011153
74,-0.033614,-2.365054,9.801741,-8.149786,-0.919103,-10.086581,-12.225224,0.090133,1.035298,0.994273,-0.106486,-0.000180,0.009067
75,-0.076120,-2.169395,9.618434,-4.583333,-0.090364,-13.315405,-12.495754,-0.001192,0.657686,0.994044,-0.108828,-0.000635,0.005704
76,0.140230,-2.450264,9.586864,-7.279279,0.480108,-15.743204,-12.751173,-0.111939,0.183614,0.993814,-0.111044,-0.001149,0.001484
77,-0.021944,-2.586009,9.269968,-8.151395,0.904038,-18.424314,-13.123521,-0.231268,-0.376257,0.993441,-0.114280,-0.001630,-0.003493
78,-0.108115,-2.327432,8.846404,-11.277190,0.373574,-16.017794,-13.555998,-0.314243,-0.939486,0.992971,-0.118041,-0.001755,-0.008465
79,0.057912,-2.652032,8.874154,-18.661966,-0.898629,-12.048753,-14.169556,-0.413345,-1.391186,0.992280,-0.123371,-0.002082,-0.012492
80,0.065682,-2.696040,9.594158,-17.896730,-1.414399,-9.315808,-14.891138,-0.540707,-1.725482,0.991436,-0.129639,-0.002727,-0.015541
81,-0.259082,-2.639878,10.691454,-12.414331,-1.373796,-5.187932,-15.406699,-0.600708,-1.946870,0.990807,-0.134111,-0.002917,-0.017538
82,-0.017335,-3.123784,11.949109,-7.646453,-1.444272,-1.340750,-15.695679,-0.610907,-2.040029,0.990450,-0.136613,-0.002850,-0.018363
83,0.254955,-3.823225,12.682912,-6.572363,-1.541840,-1.214073,-15.940426,-0.665717,-2.067460,0.990148,-0.138737,-0.003251,-0.018672
84,0.287871,-4.433690,12.754342,-7.883759,-1.763610,-2.267081,-16.288488,-0.760959,-2.106580,0.989708,-0.141759,-0.003968,-0.019137
85,0.316094,-4.505383,11.559758,-13.632978,-2.971236,-0.722969,-16.852318,-0.882226,-2.128989,0.988985,-0.146647,-0.004892,-0.019505
86,0.736333,-4.364580,9.680108,-27.169544,-5.036129,-1.402465,-17.841858,-1.114983,-2.117483,0.987660,-0.155215,-0.006745,-0.019762
87,0.327054,-3.391461,7.679111,-43.698944,-8.457774,-1.612028,-19.357246,-1.449249,-2.085020,0.985486,-0.168307,-0.009406,-0.020060
88,-0.077805,-2.516724,5.795311,-52.455166,-11.774691,1.612542,-21.214821,-1.739601,-1.961945,0.982606,-0.184286,-0.011768,-0.019620
89,-0.112700,-1.715944,4.922301,-54.516224,-11.911155,5.112404,-23.057978,-1.935249,-1.711511,0.979524,-0.200060,-0.013560,-0.018007
90,-0.077481,-1.739076,4.913113,-47.712395,-11.246201,6.479106,-24.633736,-2.066902,-1.387320,0.976706,-0.213481,-0.015038,-0.015673
91,-0.165845,-2.074075,5.353692,-27.389666,-9.418177,7.166980,-25.722439,-2.119910,-1.044358,0.974667,-0.222707,-0.016006,-0.013001
92,0.227992,-2.833076,6.531842,-2.790414,-4.991132,6.804552,-26.093683,-2.134799,-0.736892,0.973970,-0.225820,-0.016696,-0.010469
