seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-4.893852,-3.061846,-36.982189,-14.497088,-1.160448,0.282612
62,-1.097404,-4.162551,8.479782,-7.680570,-8.204982,-33.826832,-14.680429,-1.638355,-0.812771
63,-0.557579,-4.483622,9.013908,-10.959284,-16.409977,-32.131001,-14.957514,-2.316345,-1.770992
64,0.077788,-4.603978,9.141158,-11.804293,-23.129301,-31.555298,-15.294873,-3.229695,-2.624577
65,0.564292,-4.471563,8.970008,-10.580894,-26.194866,-29.886604,-15.616875,-4.294913,-3.394144
66,0.938027,-4.432431,9.052493,-10.931787,-26.167574,-29.875027,-15.913830,-5.405253,-4.118218
67,1.371721,-4.525325,9.197951,-9.929679,-24.568970,-32.367302,-16.181889,-6.504544,-4.885385
68,1.407576,-4.140461,8.758715,-5.785655,-18.655811,-32.321373,-16.341726,-7.497779,-5.724841
69,1.363495,-3.728147,8.674409,-2.493915,-11.073861,-30.548697,-16.360249,-8.267845,-6.599137
70,1.380739,-3.675595,9.109251,-3.499037,-4.693617,-28.353279,-16.330400,-8.796032,-7.476934
71,1.324536,-3.572235,9.131970,-4.007309,0.028043,-22.136343,-16.332172,-9.107318,-8.272147
72,1.205084,-3.355564,8.901066,-4.074776,3.923293,-12.657711,-16.374451,-9.207469,-8.854455
74,1.060657,-3.399519,8.969283,-5.103002,11.112384,-1.209420,-16.480669,-9.032548,-9.150681
75,0.543092,-3.994108,9.324714,-9.454885,21.307302,13.391058,-16.729815,-8.456862,-9.109961
76,0.289939,-4.240532,8.871343,-13.077259,27.817177,24.620230,-17.157232,-7.489272,-8.738916
77,0.157238,-4.047025,8.676643,-12.613619,31.380810,31.166769,-17.657175,-6.269962,-8.142663
78,-0.214294,-4.342411,9.301060,-18.258146,33.552422,36.821495,-18.244621,-4.891612,-7.394628
79,-0.527743,-4.535485,9.664320,-20.772762,29.704792,35.787292,-18.954767,-3.506603,-6.582417
80,-0.166589,-3.799230,9.121954,-13.961783,19.373831,26.658096,-19.570511,-2.391196,-5.869450
81,-0.300809,-3.423296,9.193233,-7.414610,10.282388,19.366127,-19.946640,-1.666944,-5.314348
82,-0.434119,-3.612954,9.282356,-4.045988,0.559148,13.295314,-20.149569,-1.310778,-4.864733
83,-0.351968,-3.706429,9.237190,5.019058,-8.346478,4.574432,-20.141125,-1.330132,-4.540412
84,0.117240,-3.932251,9.010648,5.106391,-18.375011,-0.947564,-19.978239,-1.727956,-4.330803
85,0.194642,-4.020236,8.914048,4.868150,-23.049744,-0.726596,-19.819725,-2.386649,-4.121785
86,0.616474,-4.249696,9.051416,2.484988,-25.416052,-6.112261,-19.705229,-3.185314,-3.955682
87,0.946151,-4.415681,8.994883,-1.575462,-21.991095,-13.419122,-19.687843,-4.038877,-3.995763
88,0.815185,-3.959447,8.600171,-2.677684,-13.364579,-17.289572,-19.737453,-4.766220,-4.279390
89,0.450867,-3.632805,8.844769,-0.703282,-3.483148,-17.536232,-19.754831,-5.226572,-4.732432
90,0.441420,-3.765373,9.309323,-3.922774,1.467292,-15.830506,-19.784531,-5.446203,-5.246645
91,0.372751,-3.623305,9.190618,-2.744519,4.326187,-7.213626,-19.858143,-5.485715,-5.642411
92,0.404697,-3.336184,9.153653,-1.043021,5.759322,3.952448,-19.911146,-5.346158,-5.751138
93,1.014706,-3.485676,8.990462,-3.547549,-1.159442,11.455429,-20.007637,-5.186471,-5.534980
94,1.275552,-3.634476,8.696455,-5.549319,-1.448256,14.937022,-20.197851,-5.076113,-5.105300
95,0.959260,-3.880357,8.649596,-8.088115,5.226532,14.585202,-20.463291,-4.846092,-4.664158
96,0.641993,-3.935622,8.907146,-8.876287,12.303377,13.425448,-20.772827,-4.408133,-4.328958
97,0.301041,-4.130944,9.020350,-9.515427,17.865192,15.580163,-21.098515,-3.765709,-4.056326
98,-0.121205,-4.140720,9.110439,-8.434427,21.804844,18.654696,-21.414671,-2.942694,-3.763683
99,-0.301369,-3.992933,9.405069,-5.071746,22.239115,18.912024,-21.653336,-2.030170,-3.450278
100,-0.050538,-3.601328,9.331586,-0.804712,17.077942,14.612329,-21.759109,-1.214840,-3.173194
101,0.163273,-3.492642,9.310749,0.776458,11.676755,7.685607,-21.762291,-0.632071,-3.005495
102,0.015573,-3.389907,9.276740,2.277441,9.249039,-3.075591,-21.710840,-0.279679,-3.063221
103,0.051171,-3.297586,8.979409,3.063741,3.498155,-14.745793,-21.620104,-0.191920,-3.417634
104,-0.009314,-3.459250,9.044483,-1.050860,-1.712147,-18.694801,-21.583660,-0.369468,-3.946721
105,-0.231052,-3.894782,9.215963,-4.436949,-3.144094,-14.035315,-21.670673,-0.645918,-4.423925
106,-0.348074,-4.163260,9.035521,-7.854946,-3.595590,-8.919500,-21.871241,-0.892277,-4.737505
107,-0.098616,-4.055190,9.029191,-7.849792,-6.020899,-4.083664,-22.130455,-1.122215,-4.878335
108,-0.224151,-4.157466,9.347326,-8.325165,-2.633763,2.482444,-22.400562,-1.265917,-4.848379
109,-0.037421,-4.180346,8.903462,-8.793704,-1.426372,3.579755,-22.688477,-1.289769,-4.728974
110,0.193875,-4.011159,8.831469,-8.162760,-2.065790,0.416340,-22.972980,-1.317577,-4.644955
111,0.337760,-3.873942,9.091996,-2.762166,-3.010341,-2.553812,-23.155087,-1.409322,-4.644627
112,0.491308,-4.092778,9.116621,-1.921707,-3.900846,-5.182259,-23.231264,-1.565946,-4.717864
113,0.522498,-4.175189,9.129670,-1.521725,-3.553150,-7.631061,-23.284391,-1.764393,-4.865091
114,0.484380,-4.050200,9.302452,3.375957,-3.193422,-8.864024,-23.246719,-1.976268,-5.073358
115,0.625599,-3.909472,8.998248,7.358041,-4.642214,-10.261776,-23.058973,-2.221604,-5.315335
116,0.575570,-3.973234,8.834931,3.718562,-4.332522,-9.818454,-22.864067,-2.489826,-5.565390
117,0.367284,-3.982403,9.027954,1.877539,-2.481821,-7.380003,-22.760818,-2.705710,-5.785735
118,0.469900,-3.903074,8.973476,2.714183,-3.077607,-5.831587,-22.676147,-2.876235,-5.953245
119,0.527670,-3.816849,8.844784,1.681118,-3.203514,-4.288795,-22.596914,-3.037756,-6.068797
120,0.386457,-3.896846,9.027740,-0.580387,-0.935049,-1.642673,-22.575062,-3.139411,-6.133667
121,0.399518,-3.933179,9.039028,-0.059550,-0.169254,-0.258817,-22.584507,-3.168582,-6.155882
122,0.548512,-3.969715,8.880223,0.321803,-0.940233,-0.780176,-22.579643,-3.192306,-6.164784
123,0.514508,-4.035460,8.823967,-1.746166,0.620938,-1.275517,-22.601727,-3.210380,-6.194419
124,0.423059,-4.179255,8.916394,-3.688897,2.691538,-1.549763,-22.688700,-3.177561,-6.259229
125,0.460940,-4.250895,8.920140,-2.874708,3.477660,-2.079148,-22.792860,-3.106116,-6.354892
126,0.452640,-4.227345,8.881374,-1.398914,4.046194,-2.000208,-22.858131,-3.016901,-6.466352
127,0.343841,-4.141638,8.971024,0.790789,5.322152,-1.050571,-22.862726,-2.892767,-6.573994
