seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.078176,0.783284,-0.827488,0.995286,-0.096471,0.007500,-0.006527
63,-0.309290,-1.800108,9.725891,14.631541,13.507503,-40.022316,-10.629864,0.986573,-2.194370,0.995496,-0.092446,0.010344,-0.018268
64,-0.444758,-1.612274,10.118002,19.814667,12.376493,-39.764179,-10.028731,1.235406,-3.578571,0.995659,-0.087022,0.013463,-0.030161
65,-0.724622,-1.559147,10.582036,22.004452,11.140999,-35.260777,-9.282527,1.516182,-4.874342,0.995778,-0.080276,0.016616,-0.041311
66,-0.855216,-1.418848,10.598138,20.915062,9.846764,-28.459211,-8.517391,1.840244,-5.974156,0.995818,-0.073315,0.019862,-0.050769
67,-0.791670,-1.353313,10.761696,15.246222,8.360116,-23.134796,-7.871099,2.153016,-6.865023,0.995754,-0.067377,0.022818,-0.058434
68,-0.738335,-1.432978,10.740074,11.886944,6.894191,-18.690987,-7.407326,2.414132,-7.587879,0.995594,-0.063049,0.025249,-0.064658
69,-0.711840,-1.430583,10.524127,7.623477,5.534634,-14.422762,-7.108957,2.628906,-8.161613,0.995385,-0.060195,0.027248,-0.069589
70,-0.627730,-1.312937,10.186888,2.683772,4.661415,-11.953683,-6.973059,2.800769,-8.619654,0.995141,-0.058791,0.028893,-0.073506
71,-0.680348,-1.293101,9.782445,-2.137020,3.344016,-10.299475,-7.002980,2.938244,-9.005445,0.994848,-0.058857,0.030305,-0.076773
72,-0.755642,-1.338343,9.607059,-6.143313,0.572735,-7.947898,-7.194214,3.031784,-9.317768,0.994519,-0.060366,0.031409,-0.079381
73,-0.705413,-1.176292,9.102567,-7.897148,-1.733033,-7.695971,-7.469201,3.051173,-9.576024,0.994187,-0.062667,0.031909,-0.081535
74,-0.471030,-1.324735,8.917013,-12.199306,-4.178441,-6.012825,-7.844045,2.955639,-9.791477,0.993838,-0.065931,0.031471,-0.083357
75,-0.090987,-1.526239,8.903411,-10.291801,-7.225383,-2.443925,-8.296005,2.686615,-9.908038,0.993528,-0.070024,0.029539,-0.084417
76,0.231222,-1.516809,9.125296,-4.223180,-9.967623,-0.767467,-8.613882,2.232904,-9.921910,0.993378,-0.073124,0.025850,-0.084758
77,0.289270,-1.404640,9.129823,2.021796,-11.036739,-0.940523,-8.681501,1.679055,-9.898530,0.993403,-0.074137,0.021085,-0.084912
78,0.250578,-1.479230,9.424767,3.864929,-12.511291,0.914455,-8.591248,1.110844,-9.840656,0.993532,-0.073794,0.016055,-0.084802
79,0.079044,-1.374638,9.523958,5.809028,-13.479556,2.868807,-8.424581,0.572700,-9.714555,0.993736,-0.072765,0.011186,-0.084078
80,-0.050541,-1.317621,9.611731,3.448920,-13.684950,4.773031,-8.244145,0.096827,-9.522899,0.993976,-0.071564,0.006807,-0.082732
81,-0.048328,-1.279517,9.646266,-1.767565,-13.466785,9.895559,-8.183943,-0.318231,-9.216079,0.994207,-0.071349,0.002972,-0.080331
82,0.131828,-1.289215,9.563278,-6.453085,-13.598151,17.528217,-8.295525,-0.705927,-8.698964,0.994456,-0.072585,-0.000641,-0.076084
83,0.310110,-1.470027,9.700450,-9.443807,-12.657432,24.809820,-8.567481,-1.074406,-7.936454,0.994723,-0.075160,-0.004158,-0.069706
84,0.432547,-1.554067,9.747574,-10.669530,-11.524926,30.519653,-8.943726,-1.395731,-6.962743,0.994985,-0.078557,-0.007386,-0.061483
85,0.345853,-1.565529,9.692645,-14.133742,-11.387084,36.078449,-9.405630,-1.647152,-5.804922,0.995192,-0.082599,-0.010156,-0.051637
86,0.162453,-1.623680,9.801761,-17.956301,-12.583366,41.214733,-9.986396,-1.821659,-4.467027,0.995269,-0.087578,-0.012432,-0.040202
87,-0.097008,-1.939502,9.969626,-20.262484,-14.130669,45.997261,-10.697948,-1.921602,-2.956408,0.995134,-0.093608,-0.014285,-0.027243
88,-0.120451,-2.024655,9.752857,-21.703983,-15.712135,48.613178,-11.504278,-1.981339,-1.312587,0.994731,-0.100401,-0.016054,-0.013128
