seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-76.235191,-12.233736,26.292028,-91.566856,-4.425389,87.564186
63,0.000144,-7.426669,-5.738002,-66.004784,-10.984700,28.495934,-93.960457,-3.495868,87.908363
64,-0.134403,-7.141312,-5.518179,-53.110310,-8.830486,28.179169,-95.957680,-2.526768,88.156998
65,-0.419664,-7.107518,-5.768294,-44.422886,-8.520306,30.643475,-97.588608,-1.519407,88.329399
66,-0.575049,-7.593800,-5.951335,-35.311180,-10.323866,32.494968,-98.919838,-0.433240,88.490036
67,-0.899583,-7.844192,-6.106666,-30.328327,-10.925111,26.388111,-100.013435,0.592552,88.678825
68,-1.225523,-7.886229,-5.492496,-29.178246,-8.494738,17.414646,-101.002083,1.369042,88.863815
69,-1.650808,-8.053782,-4.796932,-25.142965,-6.455093,13.900938,-101.903397,1.930006,89.003822
70,-1.845978,-8.391514,-4.524458,-17.925547,-5.393449,5.618230,-102.616577,2.289848,89.127708
71,-1.915445,-9.078688,-4.221534,-5.004237,-3.064805,-5.878727,-102.993263,2.316750,89.265991
72,-2.022645,-9.518482,-4.852078,2.665814,1.182950,-10.687366,-103.028839,2.054664,89.358482
73,-2.082577,-10.021801,-5.813962,3.337725,4.418968,-7.660268,-102.929619,1.735675,89.335999
74,-1.763447,-10.390106,-6.964257,-5.631685,8.023532,-8.836984,-102.971809,1.421216,89.195427
75,-1.340647,-10.204328,-7.270807,-21.576096,13.669660,-9.541427,-103.431381,1.040363,88.913528
76,-0.895111,-9.185391,-7.508032,-44.322811,19.678320,-8.324457,-104.536484,0.617002,88.446518
77,-0.414877,-8.345910,-6.843213,-62.813763,23.783030,-6.070934,-106.326424,0.192825,87.812943
78,-0.097125,-7.791666,-6.570502,-70.774033,24.556677,-5.710713,-108.552025,-0.236002,87.104195
79,0.155607,-7.193311,-6.133864,-71.328964,22.960733,-6.105135,-110.913841,-0.688768,86.425880
80,0.186902,-6.699028,-5.931885,-66.597427,18.991325,-4.130265,-113.202263,-1.109514,85.842255
81,0.124456,-6.379159,-5.767832,-58.340263,13.546079,-2.420151,-115.273735,-1.431799,85.393135
82,0.084761,-6.198487,-5.752103,-47.391617,7.124740,-1.269053,-117.027809,-1.639110,85.111404
83,0.233760,-6.017119,-5.584373,-35.847149,2.706959,-3.071583,-118.411499,-1.779773,85.000320
84,0.380802,-6.126075,-5.488664,-25.391846,-1.005698,-6.142631,-119.433556,-1.928269,85.049736
85,0.541334,-6.525395,-5.361547,-15.135139,-2.613797,-10.994455,-120.115822,-2.146599,85.243874
86,1.067643,-7.120087,-5.467377,-8.094580,-1.199449,-17.172050,-120.514832,-2.520097,85.535591
87,1.417726,-7.838743,-5.695293,-5.293307,1.087371,-22.215319,-120.754471,-3.084169,85.871742
88,1.598564,-8.449245,-5.853989,-5.254110,3.118355,-24.978483,-120.950981,-3.795420,86.215340
89,1.672586,-8.739787,-5.830519,-4.182415,4.040996,-24.390202,-121.131874,-4.561883,86.538170
90,1.833477,-8.561571,-5.883205,-3.631789,4.509068,-22.829334,-121.286850,-5.308794,86.825073
91,1.630828,-8.156179,-5.501498,-1.456322,2.732651,-18.935951,-121.397255,-5.966055,87.085281
92,1.553979,-7.814488,-5.204482,1.828748,-1.200441,-13.083143,-121.418831,-6.434846,87.343018
93,1.505037,-7.327369,-4.941159,3.478930,-4.906096,-6.866961,-121.360069,-6.665729,87.604645
94,1.589134,-7.249520,-5.007055,3.946626,-7.753735,-0.441660,-121.264618,-6.660175,87.849792
95,1.364260,-7.515391,-5.337679,3.021718,-12.401690,7.383205,-121.174347,-6.387138,88.078529
96,1.056607,-7.801820,-5.719766,1.145291,-16.081758,14.687263,-121.127853,-5.826757,88.295647
97,0.692206,-8.051088,-5.905465,-0.700600,-18.074629,21.668415,-121.136787,-5.013779,88.470314
98,0.222826,-8.406683,-6.114391,-1.992366,-19.556305,27.866751,-121.190071,-3.982822,88.579971
99,-0.568914,-8.418546,-6.113184,-4.024257,-21.556923,31.917953,-121.294220,-2.775618,88.649063
100,-1.243043,-8.255072,-5.854064,-5.127512,-21.892529,33.973263,-121.448402,-1.461149,88.695541
101,-1.629605,-8.268888,-5.723070,-5.080639,-20.725468,33.418373,-121.618690,-0.132513,88.713440
102,-1.876491,-8.075305,-5.674257,-4.688249,-17.937479,29.647575,-121.781448,1.100210,88.709351
103,-2.040365,-7.826245,-5.506216,-3.614120,-14.161176,25.039591,-121.920532,2.156612,88.682777
104,-1.971363,-7.811849,-5.449204,-3.642594,-10.925562,24.008162,-122.044983,3.071383,88.604385
105,-1.838991,-7.808257,-5.497663,-4.218235,-4.997924,18.547232,-122.184982,3.813169,88.451820
106,-1.827835,-7.636456,-5.474725,-6.644133,-0.707486,14.715444,-122.381180,4.332629,88.235466
