seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.069806,0.077519,-0.039802,-0.359758,-0.040702,0.016602
89,-0.000274,-0.061374,9.925228,0.062793,0.098119,-0.042763,-0.357547,-0.037783,0.015207
90,0.002979,-0.066406,9.929154,0.001779,0.078950,-0.038287,-0.356470,-0.034841,0.013838
92,0.002581,-0.065585,9.931074,0.010757,0.085307,-0.032200,-0.356261,-0.032110,0.012646
93,0.009117,-0.062082,9.931546,0.072145,0.005964,-0.029675,-0.354878,-0.030596,0.011606
94,0.008129,-0.066769,9.929852,-0.004676,0.008201,-0.029592,-0.353753,-0.030366,0.010616
95,0.008194,-0.065815,9.932743,0.002759,-0.000622,-0.025026,-0.353785,-0.030245,0.009705
96,0.007296,-0.067597,9.930200,-0.016430,0.007939,-0.028005,-0.354012,-0.030128,0.008821
97,0.005766,-0.069720,9.930297,-0.052700,0.036039,-0.033988,-0.355164,-0.029402,0.007783
99,0.005247,-0.066127,9.929557,-0.028856,0.043620,-0.035509,-0.356522,-0.028081,0.006616
100,0.010537,-0.053086,9.932396,0.136745,-0.026148,-0.045138,-0.354724,-0.027799,0.005271
101,0.009893,-0.056141,9.930100,0.090150,-0.017805,-0.061859,-0.350941,-0.028542,0.003492
102,0.009598,-0.049008,9.935382,0.159125,-0.006770,-0.066441,-0.346785,-0.028965,0.001356
103,0.011383,-0.057465,9.936277,0.068624,-0.034151,-0.066505,-0.342988,-0.029660,-0.000856
104,0.009638,-0.059258,9.934321,0.047853,-0.005049,-0.057201,-0.341046,-0.030326,-0.002913
106,0.006477,-0.069009,9.930188,-0.070379,0.046434,-0.040128,-0.341421,-0.029646,-0.004540
107,0.008477,-0.064561,9.928407,-0.009312,0.021969,-0.035724,-0.342748,-0.028513,-0.005811
108,0.009769,-0.066548,9.923735,-0.031501,0.012354,-0.032767,-0.343428,-0.027948,-0.006956
109,0.012123,-0.060704,9.920992,0.032550,-0.019072,-0.034498,-0.343410,-0.028067,-0.008076
110,0.016305,-0.063045,9.924327,-0.001919,-0.073213,-0.028670,-0.342899,-0.029611,-0.009120
111,0.017804,-0.060675,9.926157,0.016914,-0.087441,-0.037921,-0.342648,-0.032295,-0.010213
113,0.019665,-0.065641,9.926683,-0.033259,-0.089862,-0.027303,-0.342920,-0.035257,-0.011283
114,0.015193,-0.065129,9.928770,-0.022093,-0.036902,-0.016277,-0.343842,-0.037374,-0.011996
115,0.010148,-0.067414,9.931817,-0.054037,0.033196,-0.012834,-0.345111,-0.037438,-0.012481
116,0.003060,-0.071068,9.928082,-0.086372,0.113563,-0.030626,-0.347450,-0.034997,-0.013220
117,0.003358,-0.075137,9.927976,-0.125663,0.097623,-0.030655,-0.350984,-0.031483,-0.014263
118,0.002276,-0.065387,9.926970,-0.016861,0.093937,-0.038326,-0.353358,-0.028298,-0.015432
120,0.004702,-0.068707,9.928226,-0.056460,0.056524,-0.052256,-0.354580,-0.025799,-0.016957
121,0.006084,-0.061603,9.925103,0.035365,0.030974,-0.058531,-0.354931,-0.024353,-0.018813
122,0.009594,-0.052187,9.930328,0.143585,-0.004768,-0.049692,-0.351947,-0.023927,-0.020619
123,0.014751,-0.047754,9.934268,0.185982,-0.058987,-0.037869,-0.346454,-0.024998,-0.022072
124,0.017215,-0.056063,9.937826,0.097729,-0.095920,-0.031868,-0.341725,-0.027587,-0.023219
125,0.018228,-0.053815,9.940250,0.118940,-0.094793,-0.024276,-0.338113,-0.030771,-0.024136
127,0.017539,-0.053436,9.946262,0.119530,-0.074306,-0.024183,-0.334138,-0.033594,-0.024927
128,0.016763,-0.060708,9.940600,0.030461,-0.073608,-0.037771,-0.331638,-0.036065,-0.025945
129,0.009642,-0.061572,9.936376,0.010607,0.007242,-0.041830,-0.330952,-0.037179,-0.027265
130,0.008118,-0.054045,9.934885,0.082211,0.031598,-0.053976,-0.329405,-0.036541,-0.028866
131,0.005884,-0.057576,9.935334,0.026217,0.042356,-0.050755,-0.327596,-0.035318,-0.030618
132,0.006766,-0.056310,9.931009,0.029289,0.020548,-0.035575,-0.326670,-0.034278,-0.032063
134,0.006614,-0.054910,9.931847,0.032966,0.009544,-0.024904,-0.325632,-0.033783,-0.033074
135,0.004654,-0.057413,9.928803,0.015543,0.034203,-0.030866,-0.324823,-0.033059,-0.034008
136,0.003477,-0.057446,9.927336,0.002761,0.052443,-0.027745,-0.324517,-0.031620,-0.034993
137,0.004562,-0.057082,9.926512,0.007819,0.046199,-0.040042,-0.324341,-0.029983,-0.036132
138,0.005854,-0.057507,9.928825,0.001183,0.031078,-0.050823,-0.324190,-0.028703,-0.037653
139,0.002350,-0.057675,9.930932,0.002131,0.075072,-0.053660,-0.324134,-0.026944,-0.039405
141,0.006049,-0.058405,9.932929,-0.016958,0.033466,-0.046289,-0.324380,-0.025144,-0.041081
142,0.007588,-0.058251,9.934161,0.002172,0.007538,-0.040308,-0.324626,-0.024469,-0.042528
143,0.009346,-0.059298,9.929496,-0.017374,-0.005002,-0.031271,-0.324879,-0.024434,-0.043721
144,0.008142,-0.062846,9.924902,-0.055115,0.017917,-0.026598,-0.326086,-0.024224,-0.044687
145,0.013738,-0.059139,9.923911,-0.002357,-0.039523,-0.014780,-0.327044,-0.024588,-0.045374
146,0.010393,-0.060825,9.924818,-0.032066,-0.001717,-0.032861,-0.327617,-0.025280,-0.046164
147,0.009020,-0.063889,9.923233,-0.052700,0.021585,-0.032748,-0.329030,-0.024955,-0.047260
148,0.007460,-0.059235,9.927172,0.016326,0.029813,-0.037252,-0.329635,-0.024105,-0.048431
149,0.004514,-0.065325,9.929663,-0.057167,0.051443,-0.041616,-0.330315,-0.022758,-0.049754
150,0.000142,-0.063992,9.932352,-0.043305,0.106839,-0.055083,-0.331989,-0.020130,-0.051380
151,0.000674,-0.061983,9.935128,-0.013549,0.092407,-0.033798,-0.332936,-0.016817,-0.052881
152,0.000285,-0.060011,9.935238,-0.005702,0.075021,-0.038398,-0.333257,-0.014034,-0.054100
153,0.000144,-0.064339,9.932593,-0.055192,0.071090,-0.036884,-0.334272,-0.011606,-0.055369
154,0.003733,-0.060917,9.929638,-0.021542,0.023292,-0.028009,-0.335550,-0.010040,-0.056460
155,0.005896,-0.059492,9.927866,-0.016404,-0.012456,-0.020549,-0.336183,-0.009864,-0.057270
156,0.006644,-0.058337,9.924623,0.010176,-0.021484,-0.032812,-0.336286,-0.010435,-0.058156
157,0.006118,-0.062082,9.923176,-0.048227,-0.000563,-0.032762,-0.336920,-0.010808,-0.059247
158,0.008187,-0.063214,9.922132,-0.060125,-0.019160,-0.037474,-0.338726,-0.011144,-0.060416
159,0.008414,-0.067133,9.926965,-0.093790,-0.016510,-0.037480,-0.341291,-0.011746,-0.061661
160,0.009261,-0.073075,9.923861,-0.146874,-0.017512,-0.046675,-0.345302,-0.012321,-0.063061
161,0.009810,-0.075528,9.921345,-0.159824,-0.019706,-0.045182,-0.350413,-0.012951,-0.064588
162,0.011709,-0.077216,9.924396,-0.164307,-0.048000,-0.052942,-0.355815,-0.014089,-0.066216
163,0.007280,-0.078805,9.925524,-0.165707,-0.002234,-0.055666,-0.361314,-0.014938,-0.068021
164,0.004487,-0.073754,9.923052,-0.099715,0.030155,-0.060050,-0.365738,-0.014485,-0.069952
165,0.003392,-0.078620,9.929069,-0.157240,0.041911,-0.052337,-0.370020,-0.013296,-0.071833
166,0.001431,-0.078288,9.931805,-0.152282,0.069799,-0.056791,-0.375178,-0.011446,-0.073664
167,-0.002655,-0.082350,9.928123,-0.190768,0.116314,-0.044296,-0.380895,-0.008355,-0.075369
168,-0.000445,-0.070541,9.929584,-0.036860,0.086164,-0.038430,-0.384689,-0.004990,-0.076771
169,-0.000994,-0.072597,9.936568,-0.052429,0.081190,-0.026226,-0.386177,-0.002208,-0.077867
170,-0.001212,-0.068567,9.931011,0.017926,0.061370,-0.027777,-0.386752,0.000162,-0.078783
171,-0.000888,-0.067503,9.932461,0.034514,0.043739,-0.018679,-0.385878,0.001909,-0.079569
172,0.001024,-0.060931,9.934772,0.111811,0.024294,-0.015797,-0.383439,0.003039,-0.080151
173,0.001502,-0.069072,9.934557,-0.003760,0.025669,-0.017378,-0.381639,0.003868,-0.080710
174,0.004890,-0.066828,9.930034,0.028845,-0.013581,-0.031381,-0.381221,0.004064,-0.081524
175,0.005483,-0.068663,9.932339,0.007012,-0.010142,-0.031430,-0.380623,0.003661,-0.082568
176,0.005207,-0.072755,9.930535,-0.040036,-0.010765,-0.042088,-0.381173,0.003305,-0.083791
177,0.006331,-0.079113,9.933702,-0.101362,-0.023022,-0.043700,-0.383530,0.002732,-0.085217
178,0.005613,-0.076816,9.931274,-0.070415,-0.025843,-0.042112,-0.386393,0.001908,-0.086642
179,0.003969,-0.080794,9.932819,-0.119643,0.002390,-0.032820,-0.389561,0.001509,-0.087888
180,0.007750,-0.083875,9.931328,-0.159734,-0.032836,-0.033114,-0.394217,0.000994,-0.088983
181,0.008491,-0.075953,9.930360,-0.068308,-0.026665,-0.025541,-0.398018,-0.000005,-0.089954
182,0.009453,-0.067671,9.930359,0.025692,-0.038856,-0.028661,-0.398728,-0.001103,-0.090850
