seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-42.191982,0.683301,4.574837,-22.407095,-0.980644,0.497474,0.980905,-0.194250,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,-48.026470,2.304179,5.163920,-23.912651,-0.871167,0.626956,0.978272,-0.207116,-0.008571,0.003777
63,-0.397380,-7.135208,6.429547,-43.569168,3.996332,6.853964,-25.440811,-0.692095,0.765244,0.975426,-0.220145,-0.007362,0.005184
64,-0.381881,-7.215138,6.592813,-41.809231,3.107946,7.024194,-26.865110,-0.484034,0.920963,0.972612,-0.232258,-0.005975,0.006836
65,-0.341556,-7.149079,6.744862,-37.041622,2.364434,6.634700,-28.180183,-0.298064,1.080630,0.969874,-0.243412,-0.004818,0.008513
66,-0.301635,-6.967135,6.775047,-33.985310,1.033836,6.091372,-29.364431,-0.146407,1.239246,0.967293,-0.253429,-0.003977,0.010137
67,-0.138866,-6.921373,6.935269,-32.578259,-1.325146,4.058209,-30.473995,-0.066305,1.388177,0.964778,-0.262786,-0.003742,0.011536
68,-0.106398,-6.865548,7.042494,-24.043150,-2.407412,1.473689,-31.417755,-0.072221,1.498990,0.962569,-0.270718,-0.004148,0.012422
69,-0.115927,-6.804668,7.070737,-21.647373,-1.494371,-0.418947,-32.179321,-0.118182,1.548033,0.960745,-0.277102,-0.004735,0.012694
70,-0.114095,-6.789394,7.035910,-20.558077,-0.508444,-2.135969,-32.882668,-0.169115,1.530061,0.959029,-0.282989,-0.005194,0.012388
71,-0.063521,-6.780109,6.976314,-20.142605,0.230706,-3.356740,-33.560741,-0.223038,1.456007,0.957346,-0.288656,-0.005532,0.011603
72,-0.140673,-6.762995,6.853287,-20.790218,2.137868,-3.726816,-34.242432,-0.256049,1.335999,0.955624,-0.294349,-0.005567,0.010484
73,-0.137296,-6.764040,6.827322,-20.843000,3.298279,-3.587657,-34.935635,-0.250603,1.184279,0.953839,-0.300132,-0.005188,0.009202
