seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.526515,-0.272903,-0.000163,0.999987,-0.004595,-0.002381,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000604,-0.076630,-0.076724,-0.543231,-0.269107,-0.002773,0.999986,-0.004741,-0.002348,-0.000035
2878,0.035469,-0.132600,9.917326,-0.006851,-0.064370,-0.087405,-0.557601,-0.266156,-0.005420,0.999986,-0.004866,-0.002322,-0.000059
2879,0.039186,-0.134495,9.919206,0.005210,-0.059757,-0.082826,-0.572350,-0.264785,-0.008169,0.999985,-0.004995,-0.002310,-0.000083
2880,0.034431,-0.134720,9.916589,-0.001036,-0.050567,-0.075195,-0.586442,-0.263127,-0.010719,0.999984,-0.005118,-0.002296,-0.000105
2881,0.033081,-0.126697,9.919317,0.011054,-0.042891,-0.064513,-0.597975,-0.260111,-0.012978,0.999984,-0.005219,-0.002269,-0.000125
2882,0.024376,-0.132432,9.921824,-0.013464,-0.041301,-0.073668,-0.608408,-0.255158,-0.015220,0.999983,-0.005310,-0.002226,-0.000145
2883,0.027583,-0.122359,9.922340,-0.010502,-0.048859,-0.067563,-0.617625,-0.249510,-0.017519,0.999983,-0.005390,-0.002177,-0.000165
2884,0.028655,-0.121641,9.922117,-0.021244,-0.041169,-0.069088,-0.624240,-0.245037,-0.019754,0.999983,-0.005448,-0.002137,-0.000184
2885,0.025082,-0.127731,9.926526,-0.007576,-0.057893,-0.078242,-0.631302,-0.240571,-0.022164,0.999983,-0.005510,-0.002098,-0.000205
2886,0.030965,-0.126468,9.924581,-0.010699,-0.059365,-0.085871,-0.638654,-0.237152,-0.024848,0.999982,-0.005574,-0.002068,-0.000228
2887,0.033434,-0.128536,9.921618,0.006020,-0.059329,-0.069085,-0.645466,-0.235628,-0.027380,0.999982,-0.005633,-0.002055,-0.000251
2888,0.030230,-0.138381,9.920619,0.016615,-0.059294,-0.066033,-0.653655,-0.234126,-0.029575,0.999982,-0.005705,-0.002042,-0.000270
2889,0.030304,-0.141535,9.918579,0.013457,-0.068410,-0.073662,-0.663731,-0.232276,-0.031836,0.999981,-0.005793,-0.002025,-0.000290
2890,0.034246,-0.140067,9.918044,0.013354,-0.059223,-0.072134,-0.673583,-0.231314,-0.034200,0.999981,-0.005879,-0.002017,-0.000310
2891,0.027684,-0.146910,9.922762,0.008669,-0.062240,-0.073659,-0.683873,-0.229835,-0.036563,0.999980,-0.005969,-0.002004,-0.000331
2892,0.028920,-0.142686,9.924341,0.005514,-0.062195,-0.073658,-0.694109,-0.227460,-0.038951,0.999980,-0.006058,-0.001983,-0.000352
