seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.104182,0.078660,0.063607,89.781601,-0.090074,-179.998413
72,0.022939,9.828639,0.046615,-0.082675,0.080281,0.036564,89.778488,-0.091733,-179.995758
73,0.029945,9.814932,0.048098,-0.096076,0.067786,0.118508,89.775505,-0.094308,-179.993286
74,0.026390,9.806231,0.045401,-0.060655,0.063326,0.084383,89.772896,-0.097681,-179.991089
75,0.025564,9.799330,0.042871,-0.027763,0.060278,0.072810,89.771423,-0.100293,-179.989014
76,0.019546,9.798535,0.045415,-0.060721,0.048419,-0.010374,89.769943,-0.101326,-179.987198
78,0.022900,9.797906,0.046200,-0.053285,0.040652,0.029867,89.768044,-0.101645,-179.985718
79,0.021975,9.802494,0.039183,0.044996,0.060381,0.019837,89.767899,-0.102466,-179.984024
80,0.021489,9.813643,0.036980,0.080682,0.046631,0.007666,89.769989,-0.102918,-179.982239
81,0.022905,9.820676,0.040004,0.035430,0.043589,0.027702,89.771927,-0.103501,-179.980728
82,0.023580,9.824640,0.039164,0.044594,0.045080,0.043477,89.773254,-0.104682,-179.979248
83,0.028652,9.825988,0.035155,0.102489,0.050879,0.097207,89.775703,-0.107020,-179.977646
85,0.026846,9.825264,0.036450,0.082473,0.049495,0.065427,89.778786,-0.109724,-179.975967
86,0.027744,9.818548,0.039012,0.044593,0.043444,0.069221,89.780899,-0.111962,-179.974396
87,0.029851,9.820810,0.040370,0.026147,0.047989,0.069455,89.782074,-0.114268,-179.972870
88,0.030371,9.815076,0.034728,0.090917,0.057015,0.060479,89.784019,-0.116427,-179.971115
89,0.024782,9.810270,0.044881,-0.030262,0.046848,-0.013494,89.785034,-0.117203,-179.969376
90,0.022494,9.810696,0.045200,-0.046694,0.042391,-0.035666,89.783737,-0.116378,-179.967896
92,0.024354,9.811161,0.040292,0.008626,0.057438,-0.012292,89.783096,-0.115573,-179.966232
93,0.024359,9.809711,0.032823,0.100138,0.049622,0.000119,89.784912,-0.115363,-179.964447
94,0.026459,9.812730,0.042496,-0.017843,0.049765,0.028048,89.786278,-0.115826,-179.962784
95,0.025845,9.812202,0.035496,0.042816,0.058793,0.015414,89.786690,-0.116544,-179.960983
96,0.027692,9.813776,0.039021,0.013098,0.054226,0.033998,89.787621,-0.117360,-179.959091
97,0.030388,9.812008,0.045100,-0.058321,0.049689,0.062417,89.786850,-0.118961,-179.957352
99,0.027368,9.813234,0.045524,-0.067822,0.045263,0.014785,89.784752,-0.120242,-179.955765
100,0.026321,9.816896,0.039592,0.004274,0.037533,0.002960,89.783691,-0.120532,-179.954391
101,0.027912,9.821824,0.040815,-0.004602,0.029860,0.023863,89.783684,-0.120975,-179.953262
102,0.028736,9.823235,0.040466,-0.011137,0.038975,0.027995,89.783417,-0.121835,-179.952118
103,0.021208,9.821810,0.040211,-0.004668,0.045410,-0.066066,89.783157,-0.121195,-179.950714
104,0.021259,9.823811,0.043100,-0.031660,0.060731,-0.058136,89.782547,-0.119118,-179.948944
106,0.017108,9.819433,0.044360,-0.034713,0.056347,-0.100792,89.781441,-0.116462,-179.947006
107,0.014410,9.813921,0.045649,-0.035659,0.067152,-0.125362,89.780258,-0.112685,-179.944962
108,0.015329,9.819621,0.042761,0.006792,0.054798,-0.113304,89.779770,-0.108700,-179.942947
109,0.018015,9.820517,0.046905,-0.039048,0.044052,-0.063335,89.779236,-0.105749,-179.941315
110,0.020321,9.820314,0.045140,-0.014366,0.033198,-0.019838,89.778343,-0.104358,-179.940018
111,0.022738,9.817924,0.046153,-0.039830,0.031568,0.008174,89.777451,-0.104160,-179.938950
113,0.022267,9.821723,0.041677,0.011331,0.031489,-0.000061,89.776970,-0.104291,-179.937897
114,0.019194,9.814132,0.046217,-0.042643,0.031724,-0.022258,89.776451,-0.103915,-179.936844
115,0.018608,9.818274,0.041136,0.013324,0.040793,-0.037591,89.775963,-0.102912,-179.935638
116,0.015101,9.814003,0.039033,0.041700,0.045477,-0.093229,89.776871,-0.100726,-179.934204
117,0.016009,9.817513,0.039162,0.050741,0.057631,-0.066122,89.778404,-0.098064,-179.932495
