seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.204623,-1.280128,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-21.242588,8.441044,-8.174008,-14.918000,-0.872222,-0.185500,0.991506,-0.129825,-0.007337,-0.002593
63,-0.726386,-2.996271,9.413952,-22.327368,8.437292,-5.785298,-15.778276,-0.419005,-0.485135,0.990518,-0.137270,-0.003041,-0.004695
64,-0.660456,-3.298846,9.402598,-22.225174,8.607377,-1.551752,-16.677042,0.051266,-0.683904,0.989411,-0.145016,0.001308,-0.005840
65,-0.431056,-3.514937,8.837650,-21.720701,7.586626,3.111949,-17.623430,0.485224,-0.741174,0.988172,-0.153156,0.005175,-0.005743
66,-0.193124,-3.813147,8.712279,-22.111036,6.206439,6.528717,-18.628174,0.833869,-0.663318,0.986780,-0.161798,0.008118,-0.004534
68,-0.106683,-4.032370,8.308990,-20.036037,3.501108,7.337459,-19.658974,1.075031,-0.502630,0.985274,-0.170667,0.009992,-0.002720
69,0.063429,-4.261569,7.813489,-19.310682,1.715414,5.902888,-20.715103,1.191646,-0.332123,0.983653,-0.179750,0.010750,-0.000981
70,0.335749,-4.597709,7.949236,-19.275558,2.219415,3.033651,-21.810696,1.188254,-0.224622,0.981890,-0.189157,0.010553,0.000037
71,0.276501,-4.785312,8.097419,-18.068476,2.713948,-0.607849,-22.883305,1.126642,-0.225113,0.980082,-0.198341,0.010026,0.000025
72,0.074292,-4.887943,7.883592,-15.829767,3.028822,-2.740067,-23.890282,1.081778,-0.320948,0.978304,-0.206939,0.009815,-0.000786
73,-0.124989,-5.044184,8.462487,-13.650108,3.654042,-3.643673,-24.778568,1.091504,-0.470265,0.976668,-0.214503,0.010184,-0.001964
74,-0.220323,-5.379333,8.494798,-7.676668,3.223719,-3.303470,-25.497845,1.141778,-0.630347,0.975295,-0.220611,0.010932,-0.003166
75,-0.437930,-5.484023,8.278287,-2.213824,0.881920,-2.396934,-26.120050,1.212768,-0.754873,0.974074,-0.225886,0.011798,-0.004025
76,-0.443595,-5.751525,8.353278,2.464480,-0.330436,-0.481641,-26.593155,1.278629,-0.812490,0.973126,-0.229895,0.012489,-0.004334
77,-0.416345,-5.859216,8.373546,7.488219,-0.718974,1.665518,-26.845364,1.331084,-0.796493,0.972614,-0.232033,0.012911,-0.004064
78,-0.360744,-5.910119,8.212839,10.174127,-1.299907,2.640698,-26.979357,1.378354,-0.727192,0.972340,-0.233174,0.013176,-0.003365
79,-0.399155,-5.720330,8.247488,10.423284,-1.722180,3.342722,-27.048180,1.419696,-0.625300,0.972198,-0.233767,0.013321,-0.002408
80,-0.309631,-5.718213,8.289597,10.494241,-1.634878,4.085908,-27.077768,1.457806,-0.498892,0.972136,-0.234030,0.013387,-0.001254
