seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.115520,-0.048454,0.006576,44.758209,0.386767,0.158670
7346,-0.076561,6.989420,7.035318,0.077757,0.002714,-0.052228,44.761429,0.386762,0.157593
7347,-0.074906,6.986574,7.039814,-0.002313,-0.018854,-0.032941,44.762680,0.387570,0.156396
7349,-0.074242,6.982972,7.038869,-0.020545,-0.023822,-0.025208,44.762291,0.387747,0.155207
7350,-0.073600,6.981575,7.037197,-0.002356,-0.041385,-0.036654,44.761902,0.387702,0.153709
7351,-0.070528,6.978590,7.034849,-0.002379,-0.060217,-0.019597,44.761814,0.387160,0.151851
7352,-0.067019,6.976444,7.034676,-0.009244,-0.094343,0.020249,44.761604,0.385323,0.150045
7353,-0.066296,6.974315,7.028066,0.030591,-0.095631,0.024915,44.761951,0.382545,0.148350
7354,-0.064589,6.970171,7.030155,-0.031850,-0.113513,0.031540,44.761917,0.379407,0.146563
7356,-0.063506,6.968688,7.031383,-0.063151,-0.111952,0.044997,44.760326,0.375841,0.144823
7357,-0.063778,6.969161,7.033185,-0.066185,-0.115458,0.039338,44.758160,0.372160,0.143152
7358,-0.061691,6.975477,7.031883,-0.010037,-0.127259,0.048603,44.756874,0.368255,0.141345
7359,-0.061648,6.983436,7.037891,0.013522,-0.124019,0.053201,44.756924,0.364087,0.139601
7360,-0.068226,6.986425,7.033789,0.080522,-0.062282,-0.009041,44.758476,0.361364,0.137937
7361,-0.067610,6.988915,7.038615,0.069239,-0.062322,-0.003114,44.760963,0.360032,0.136331
7363,-0.073580,7.000007,7.042821,0.108726,-0.010344,-0.054221,44.763924,0.359845,0.134800
7364,-0.076483,6.998925,7.045784,0.062266,0.016532,-0.064470,44.766762,0.361311,0.133468
7365,-0.080083,7.000939,7.044027,0.096543,0.057812,-0.096156,44.769405,0.364076,0.132440
7366,-0.075944,7.001855,7.047113,0.066074,0.022794,-0.069283,44.772110,0.366971,0.131428
7367,-0.075681,7.011155,7.044687,0.148847,0.022772,-0.073074,44.775684,0.369182,0.130279
7368,-0.068691,7.004041,7.040611,0.116753,-0.040300,-0.006185,44.780106,0.369905,0.129135
7370,-0.066980,6.999897,7.042459,0.071213,-0.058557,-0.006885,44.783226,0.368889,0.127820
7371,-0.067740,7.001868,7.043405,0.052054,-0.046410,-0.025063,44.785275,0.368022,0.126210
7372,-0.063160,7.001424,7.050599,-0.018699,-0.084758,0.024613,44.785816,0.366476,0.124664
7373,-0.063234,6.991632,7.048691,-0.090578,-0.090981,0.018057,44.783981,0.363896,0.123106
7374,-0.062710,6.998729,7.046877,-0.010979,-0.105194,0.014642,44.782280,0.361191,0.121189
7375,-0.064909,7.002291,7.046227,0.017726,-0.078708,-0.002188,44.782375,0.358870,0.119178
7377,-0.062171,6.997553,7.043877,0.032979,-0.111394,0.021019,44.783215,0.356400,0.117169
7378,-0.064521,6.998756,7.039252,0.086449,-0.086779,-0.015231,44.785191,0.353988,0.114910
7379,-0.064419,6.991657,7.039149,0.028272,-0.084183,-0.021400,44.787075,0.352395,0.112470
7380,-0.065664,6.991657,7.042381,0.005813,-0.059756,-0.032267,44.787640,0.351323,0.110145
7381,-0.065594,6.990698,7.038407,0.032239,-0.070712,-0.031782,44.788261,0.350532,0.107855
7382,-0.064265,6.992451,7.035896,0.050575,-0.074195,-0.035711,44.789627,0.349610,0.105355
7384,-0.065053,6.989752,7.034924,0.030604,-0.069403,-0.026861,44.790962,0.348646,0.102929
7385,-0.065335,6.997919,7.038275,0.066042,-0.070570,-0.020779,44.792561,0.347550,0.100722
7386,-0.064272,6.988410,7.040484,-0.042176,-0.067182,-0.023543,44.792946,0.346441,0.098580
7387,-0.061679,6.986170,7.045839,-0.107932,-0.082659,0.000409,44.790432,0.344941,0.096547
7388,-0.062428,6.991663,7.050996,-0.104398,-0.076262,0.010928,44.786873,0.342928,0.094815
7389,-0.065148,6.995176,7.044792,-0.011990,-0.038438,-0.022920,44.784927,0.341712,0.093327
7391,-0.065197,6.993637,7.041300,0.010783,-0.029915,-0.029731,44.784904,0.341521,0.091901
7392,-0.062667,6.999979,7.042537,0.061871,-0.065724,0.006277,44.786102,0.340665,0.090501
7393,-0.068976,6.996371,7.043033,0.025915,-0.011319,-0.041935,44.787556,0.340173,0.089174
7394,-0.071031,6.989231,7.042891,-0.041957,0.001713,-0.061450,44.787277,0.341273,0.087839
7395,-0.066777,6.987317,7.040683,-0.036076,-0.043671,-0.025465,44.785973,0.341797,0.086318
7396,-0.068194,6.985083,7.041385,-0.045291,-0.031277,-0.039482,44.784611,0.341673,0.084670
7398,-0.073761,6.980784,7.040932,-0.074178,0.029924,-0.099052,44.782608,0.343283,0.083015
7399,-0.068552,6.984498,7.041862,-0.050335,-0.002920,-0.057160,44.780525,0.345437,0.081484
7400,-0.070070,6.984449,7.039062,-0.019207,0.008256,-0.072611,44.779354,0.347023,0.080011
7401,-0.070744,6.981816,7.047010,-0.110773,0.007930,-0.072977,44.777180,0.348924,0.078479
7402,-0.068117,6.983720,7.045848,-0.092055,-0.013133,-0.041164,44.773788,0.350202,0.077067
7403,-0.067464,6.983936,7.041762,-0.057925,-0.016895,-0.032513,44.771282,0.350712,0.075843
7404,-0.067782,6.981367,7.041400,-0.066467,-0.025611,-0.045254,44.769196,0.351122,0.074424
7405,-0.068313,6.983463,7.042953,-0.059273,-0.032605,-0.038151,44.767090,0.351412,0.072754
7406,-0.068732,6.989610,7.041003,0.011211,-0.027893,-0.036119,44.766285,0.351568,0.071165
7407,-0.069966,6.992840,7.040251,0.045448,-0.024027,-0.047236,44.767216,0.351932,0.069569
7408,-0.068019,6.997314,7.042204,0.068952,-0.054392,-0.025999,44.769112,0.351863,0.067782
7409,-0.067821,7.000807,7.041718,0.085526,-0.054369,-0.025790,44.771671,0.351184,0.065893
7411,-0.063483,7.000761,7.040110,0.090103,-0.073580,0.009992,44.774593,0.349856,0.064204
7412,-0.064808,7.000508,7.040810,0.079599,-0.054804,-0.016438,44.777409,0.348413,0.062620
7413,-0.066883,6.999217,7.044752,0.028300,-0.037582,-0.024779,44.779198,0.347804,0.061048
7414,-0.069199,6.993122,7.045084,-0.035498,-0.011634,-0.052586,44.779068,0.348129,0.059555
7415,-0.070295,6.993919,7.045545,-0.018723,0.004501,-0.050318,44.778156,0.349253,0.058254
7416,-0.072460,6.994807,7.045142,0.002815,0.016130,-0.067817,44.777889,0.350884,0.057098
7417,-0.071477,6.994813,7.043473,0.020045,0.005924,-0.048409,44.778267,0.352509,0.055982
7418,-0.070926,6.998662,7.042993,0.056256,0.002194,-0.044430,44.779533,0.353695,0.054979
7419,-0.071506,6.998641,7.041656,0.062934,0.002329,-0.039893,44.781517,0.354739,0.054035
7420,-0.072345,6.995791,7.035983,0.083372,-0.002490,-0.047075,44.783947,0.355758,0.053004
7421,-0.074316,6.991675,7.035354,0.046894,0.021463,-0.063585,44.786098,0.357281,0.051918
7422,-0.077306,6.992309,7.034214,0.052493,0.040868,-0.085791,44.787754,0.359773,0.050883
7423,-0.075036,6.984551,7.034031,-0.009847,0.021867,-0.075162,44.788460,0.362405,0.049715
7424,-0.071096,6.984518,7.035187,-0.004143,-0.003579,-0.047031,44.788216,0.364056,0.048485
7425,-0.074149,6.984142,7.039592,-0.053282,0.024906,-0.061960,44.787251,0.365588,0.047446
7426,-0.065468,6.984341,7.044329,-0.089812,-0.057945,0.009352,44.784859,0.365814,0.046436
7427,-0.066704,6.977111,7.045768,-0.159152,-0.046673,0.012816,44.780701,0.364317,0.045470
7428,-0.066246,6.980251,7.044083,-0.114455,-0.051184,0.029960,44.776146,0.362657,0.044827
7429,-0.066785,6.982467,7.046116,-0.112852,-0.053666,0.043279,44.772346,0.360556,0.044463
7430,-0.070069,6.986474,7.045445,-0.048655,-0.028244,-0.002853,44.769653,0.359113,0.043979
7431,-0.075550,6.988780,7.040761,0.018336,0.020682,-0.059998,44.769142,0.359761,0.043147
7432,-0.078216,6.987011,7.044573,-0.020058,0.033744,-0.090070,44.769108,0.362166,0.042010
7433,-0.080914,6.988609,7.047292,-0.033571,0.056829,-0.111561,44.768200,0.365605,0.040687
7434,-0.084261,6.989697,7.045542,-0.010144,0.081106,-0.152213,44.767464,0.370333,0.039185
7435,-0.079575,6.992785,7.041643,0.043794,0.037866,-0.110322,44.768009,0.374822,0.037475
7436,-0.081874,6.997721,7.038216,0.103411,0.053675,-0.125404,44.770454,0.378672,0.035760
7437,-0.073449,7.003702,7.038356,0.137238,-0.017820,-0.051051,44.774452,0.381168,0.034093
7438,-0.071535,7.002469,7.039839,0.105600,-0.037176,-0.044334,44.778488,0.381637,0.032319
7439,-0.075806,6.997512,7.041701,0.041847,-0.001475,-0.078848,44.780933,0.382626,0.030408
7440,-0.069449,6.990982,7.039421,0.000529,-0.037991,-0.023280,44.781628,0.383358,0.028737
7441,-0.066024,6.985002,7.040581,-0.053226,-0.064150,0.011248,44.780727,0.382291,0.027395
7442,-0.070933,6.985369,7.039768,-0.043352,-0.026876,-0.042384,44.779118,0.381579,0.025958
7443,-0.075163,6.989005,7.038599,0.006866,0.005886,-0.074469,44.778496,0.382703,0.024329
7444,-0.071060,6.992998,7.032639,0.098521,-0.031913,-0.036158,44.780243,0.383694,0.022715
7445,-0.074234,6.994123,7.035591,0.081768,-0.025848,-0.060521,44.783237,0.384145,0.020893
7446,-0.073889,6.990438,7.040306,0.004180,-0.031223,-0.057410,44.784653,0.384855,0.018828
7447,-0.075715,6.990418,7.042321,-0.015209,-0.017421,-0.071295,44.784458,0.385790,0.016734
7448,-0.073185,6.989651,7.042248,-0.015927,-0.042505,-0.043373,44.783924,0.386428,0.014674
7449,-0.071504,6.991530,7.040105,0.013400,-0.046319,-0.024086,44.783867,0.386169,0.012833
7450,-0.069553,6.995656,7.042181,0.036535,-0.060579,0.003950,44.784687,0.385141,0.011340
7451,-0.070305,6.996930,7.043249,0.029042,-0.043890,0.005628,44.785770,0.383793,0.010227
7452,-0.065292,6.995356,7.037799,0.059882,-0.068900,0.048934,44.787251,0.381818,0.009548
7453,-0.064513,6.984879,7.035547,-0.015185,-0.079968,0.047105,44.787994,0.378929,0.008936
7454,-0.065178,6.981025,7.035543,-0.049770,-0.082631,0.052581,44.786903,0.375836,0.008206
7455,-0.067839,6.975264,7.034544,-0.086772,-0.054778,0.015427,44.784622,0.373412,0.007397
7456,-0.069392,6.983497,7.034377,0.012657,-0.052296,0.000014,44.783379,0.371964,0.006322
7457,-0.075621,6.982453,7.035110,0.008241,-0.011359,-0.042158,44.783718,0.371706,0.005077
7458,-0.074677,6.986061,7.032588,0.048562,-0.009374,-0.030013,44.784657,0.372308,0.003979
7459,-0.073313,6.986471,7.037432,0.012130,-0.014165,-0.039399,44.785664,0.372844,0.002882
7460,-0.072418,6.988023,7.040458,-0.010943,-0.010294,-0.020571,44.785679,0.373259,0.001885
7461,-0.067624,6.979039,7.041047,-0.106256,-0.047150,0.019844,44.783718,0.372588,0.001202
7462,-0.062354,6.979718,7.040659,-0.096679,-0.074122,0.048142,44.780334,0.370355,0.000583
7463,-0.062669,6.982871,7.042816,-0.069404,-0.065446,0.033545,44.777554,0.367745,-0.000089
7464,-0.061437,6.981721,7.041636,-0.060651,-0.079368,0.032213,44.775383,0.365260,-0.001011
7465,-0.060142,6.978577,7.037930,-0.055012,-0.095345,0.025327,44.773445,0.362517,-0.002382
7466,-0.064607,6.982321,7.036274,-0.006941,-0.056196,-0.011546,44.772408,0.360562,-0.003997
7467,-0.063652,6.980839,7.038103,-0.027324,-0.073585,-0.005101,44.771820,0.359222,-0.005718
