seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.523261,0.468186,0.130620,-46.673573,-0.149746,0.163245
3985,0.021844,-7.111936,6.684363,-0.348537,0.419368,0.084666,-46.688084,-0.136987,0.154944
3986,0.010037,-7.099008,6.684120,0.003666,0.448321,0.139200,-46.693817,-0.124352,0.146981
3987,0.008162,-7.098079,6.688663,0.206414,0.047980,0.145970,-46.690300,-0.115220,0.144222
3988,0.012900,-7.098369,6.684412,0.203410,-0.231683,0.084596,-46.683487,-0.114524,0.149086
3989,0.015060,-7.086535,6.689487,0.371341,-0.263646,0.052675,-46.673927,-0.118523,0.156662
3991,0.018954,-7.079497,6.686770,0.207312,-0.477335,0.078454,-46.664303,-0.125408,0.167145
3992,0.033670,-7.090939,6.691762,-0.082865,-0.642971,0.010250,-46.662266,-0.137147,0.181740
3993,0.042544,-7.089271,6.689871,-0.216304,-0.362878,-0.054760,-46.667274,-0.149191,0.193425
3994,0.041426,-7.087308,6.690691,-0.216984,-0.129802,-0.036990,-46.674515,-0.155937,0.198349
3995,0.037883,-7.097632,6.688720,-0.198864,-0.053808,0.000383,-46.681446,-0.158481,0.200157
3996,0.041812,-7.090665,6.692151,0.065309,0.119514,-0.069512,-46.683666,-0.158568,0.198569
3998,0.045593,-7.091321,6.688244,0.052434,0.185090,-0.118578,-46.681690,-0.157365,0.192725
3999,0.042206,-7.090560,6.689627,0.020668,0.241265,-0.083784,-46.680450,-0.154944,0.185241
4000,0.044212,-7.095767,6.688590,-0.064698,0.227828,-0.095132,-46.681168,-0.151750,0.177507
4001,0.049481,-7.093817,6.686994,-0.097834,0.188447,-0.146532,-46.683853,-0.149921,0.169696
4002,0.050018,-7.105915,6.686549,-0.271561,0.181721,-0.151792,-46.689991,-0.149306,0.161797
4003,0.046435,-7.101075,6.689245,-0.088944,0.214358,-0.134563,-46.695976,-0.148252,0.153719
4005,0.044267,-7.100417,6.689324,0.067837,0.237990,-0.139053,-46.696308,-0.146399,0.145105
4006,0.041208,-7.091484,6.693347,0.225263,0.257068,-0.135811,-46.691399,-0.144073,0.135959
4007,0.035593,-7.089403,6.689866,0.144516,0.286722,-0.088239,-46.685215,-0.140573,0.126803
4008,0.032061,-7.077824,6.690740,0.228582,0.311842,-0.068084,-46.678978,-0.135625,0.117757
4009,0.029338,-7.074249,6.693214,0.313515,0.316356,-0.062747,-46.669918,-0.130027,0.108644
4010,0.029744,-7.072008,6.696229,0.313411,0.308461,-0.074394,-46.659454,-0.124543,0.099501
4012,0.032765,-7.078496,6.692442,0.215343,0.279427,-0.104954,-46.650620,-0.119992,0.090324
4013,0.038961,-7.077837,6.703038,0.330171,0.220371,-0.172106,-46.641506,-0.117631,0.081097
4014,0.039597,-7.083221,6.697277,0.217780,0.216326,-0.183897,-46.632343,-0.116947,0.071732
4015,0.044404,-7.082674,6.695916,0.187712,0.180989,-0.212289,-46.625576,-0.117200,0.062384
4016,0.050341,-7.079298,6.696498,0.171322,0.121037,-0.249097,-46.619576,-0.119332,0.053443
4017,0.056759,-7.078109,6.699264,0.101024,0.072096,-0.282587,-46.615013,-0.123561,0.045017
4019,0.055551,-7.080499,6.693824,0.052069,0.090390,-0.267712,-46.612446,-0.128366,0.036749
4020,0.051553,-7.079799,6.704596,0.222419,0.112850,-0.217315,-46.607853,-0.131914,0.028734
4021,0.053214,-7.079759,6.705832,0.236342,0.107308,-0.237061,-46.600185,-0.134895,0.020865
4022,0.049837,-7.079465,6.706975,0.335419,0.138581,-0.239014,-46.590641,-0.137844,0.012436
4023,0.043524,-7.077810,6.710954,0.473540,0.179882,-0.202227,-46.577137,-0.139538,0.003526
4024,0.041459,-7.068298,6.711860,0.523638,0.194108,-0.191645,-46.560493,-0.140020,-0.005514
4026,0.048728,-7.071436,6.709588,0.407465,0.126648,-0.248275,-46.544945,-0.141666,-0.014437
4027,0.048263,-7.076422,6.713568,0.354774,0.115953,-0.238549,-46.532227,-0.144774,-0.022953
4028,0.044929,-7.074123,6.718202,0.367585,0.145662,-0.184269,-46.520164,-0.146888,-0.030966
4029,0.048302,-7.075109,6.718024,0.256179,0.122705,-0.203792,-46.509754,-0.148503,-0.038662
4030,0.045617,-7.081668,6.719436,0.102824,0.142060,-0.158424,-46.503750,-0.149846,-0.046018
4031,0.040415,-7.085732,6.718387,0.004800,0.198051,-0.112039,-46.501942,-0.149214,-0.053233
4033,0.037714,-7.080318,6.717482,-0.004012,0.223456,-0.088680,-46.501911,-0.146805,-0.060632
4034,0.037592,-7.084078,6.712909,-0.155822,0.207218,-0.086484,-46.504555,-0.143982,-0.067848
4035,0.036812,-7.086088,6.710730,-0.217410,0.206502,-0.057988,-46.510746,-0.140983,-0.074508
