seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.896908,-0.469799,0.015124,0.999855,-0.016552,-0.004101,0.000064
64,0.071465,-0.275494,9.922168,-1.158214,-0.137620,0.219305,-1.905551,-0.469254,0.018065,0.999853,-0.016628,-0.004097,0.000090
65,0.081863,-0.289961,9.921908,-1.257221,-0.134550,0.568742,-1.927982,-0.471548,0.031196,0.999850,-0.016823,-0.004119,0.000203
66,0.082840,-0.316190,9.929941,-1.279997,0.083654,0.568740,-1.959232,-0.472068,0.050081,0.999845,-0.017095,-0.004126,0.000367
67,0.074694,-0.358479,9.929410,-1.292206,0.057725,0.579423,-2.002399,-0.467879,0.069126,0.999839,-0.017471,-0.004093,0.000532
68,0.074167,-0.364709,9.921944,-1.048128,-0.639596,0.841883,-2.048640,-0.474026,0.093199,0.999831,-0.017873,-0.004151,0.000739
69,0.070871,-0.374857,9.910821,-0.736912,-1.356746,0.954803,-2.085995,-0.502714,0.124381,0.999824,-0.018198,-0.004406,0.001005
70,0.075446,-0.398592,9.899150,-0.750759,-1.481828,0.899873,-2.122330,-0.544491,0.157101,0.999816,-0.018513,-0.004776,0.001283
71,0.087923,-0.389691,9.889475,-0.831751,-1.429913,0.814423,-2.160806,-0.588521,0.187572,0.999808,-0.018847,-0.005166,0.001540
72,0.100500,-0.363730,9.889643,-0.685288,-1.423796,0.796113,-2.189054,-0.633624,0.216224,0.999801,-0.019091,-0.005564,0.001781
73,0.106515,-0.370444,9.911940,-0.575387,-1.106394,0.805269,-2.206949,-0.673905,0.244475,0.999795,-0.019245,-0.005921,0.002020
74,0.115676,-0.387748,9.925763,-0.631839,-0.695912,0.696928,-2.226764,-0.702116,0.270650,0.999790,-0.019416,-0.006172,0.002242
75,0.116880,-0.375821,9.930457,-0.592156,-0.726419,0.580959,-2.246465,-0.723806,0.292847,0.999785,-0.019586,-0.006365,0.002431
76,0.109934,-0.379135,9.924795,-0.506665,-0.846928,0.617582,-2.261108,-0.745292,0.313790,0.999781,-0.019712,-0.006557,0.002609
77,0.111115,-0.405402,9.909816,-0.593650,-0.691219,0.693880,-2.280504,-0.763607,0.336657,0.999776,-0.019880,-0.006721,0.002805
78,0.113896,-0.417441,9.894590,-0.683753,-0.445475,0.548921,-2.309309,-0.774769,0.358208,0.999770,-0.020129,-0.006823,0.002989
79,0.109269,-0.412235,9.885939,-0.639572,-0.050179,0.307829,-2.338689,-0.774219,0.372904,0.999764,-0.020385,-0.006821,0.003116
80,0.103665,-0.419810,9.899953,-0.508397,0.442800,0.098782,-2.363508,-0.756840,0.379479,0.999761,-0.020602,-0.006671,0.003175
81,0.104925,-0.419063,9.920460,-0.429098,0.583295,0.005706,-2.383974,-0.728806,0.380572,0.999758,-0.020781,-0.006428,0.003188
82,0.116400,-0.408483,9.937755,-0.232263,0.360580,0.013338,-2.395831,-0.706085,0.380243,0.999757,-0.020885,-0.006230,0.003189
83,0.115826,-0.409778,9.937265,0.010382,0.240064,-0.145356,-2.397340,-0.692936,0.377598,0.999758,-0.020899,-0.006115,0.003168
84,0.115573,-0.402669,9.922543,0.225573,-0.019322,-0.249119,-2.389728,-0.687368,0.370832,0.999760,-0.020833,-0.006065,0.003110
85,0.110585,-0.391749,9.899652,0.333980,-0.161209,-0.221652,-2.373739,-0.688232,0.363039,0.999763,-0.020694,-0.006070,0.003043
86,0.106003,-0.391938,9.901737,0.353894,0.269143,-0.468851,-2.354449,-0.682802,0.351374,0.999767,-0.020526,-0.006020,0.002943
87,0.104179,-0.391325,9.894472,0.173900,0.719343,-0.766406,-2.338851,-0.662005,0.330050,0.999771,-0.020392,-0.005835,0.002762
88,0.106259,-0.391074,9.908247,0.206000,0.798734,-0.693160,-2.326627,-0.633446,0.304647,0.999775,-0.020287,-0.005581,0.002546
89,0.091417,-0.405698,9.921387,0.228910,0.948326,-0.893054,-2.316961,-0.600290,0.277027,0.999779,-0.020205,-0.005286,0.002311
90,0.087352,-0.403757,9.927214,0.231953,1.052157,-1.015125,-2.309845,-0.561508,0.243912,0.999783,-0.020145,-0.004942,0.002029
91,0.089472,-0.406763,9.924368,0.416573,0.774485,-0.636694,-2.300406,-0.527464,0.215196,0.999786,-0.020065,-0.004640,0.001785
92,0.077038,-0.391005,9.931817,0.485243,0.655506,-0.535981,-2.284901,-0.500138,0.194712,0.999790,-0.019931,-0.004398,0.001612
93,0.069129,-0.386995,9.927567,0.470017,0.774589,-0.641268,-2.265525,-0.470938,0.174133,0.999795,-0.019763,-0.004139,0.001438
94,0.075123,-0.383012,9.897903,0.576866,0.832620,-0.529873,-2.244512,-0.440344,0.153547,0.999800,-0.019581,-0.003868,0.001264
95,0.065246,-0.387625,9.914485,0.570781,1.133262,-0.729768,-2.223385,-0.405089,0.131278,0.999805,-0.019397,-0.003557,0.001077
96,0.053405,-0.379829,9.913287,0.462451,1.662811,-1.179915,-2.204785,-0.354412,0.097665,0.999810,-0.019236,-0.003109,0.000793
97,0.051126,-0.386403,9.911454,0.686763,2.061129,-1.182965,-2.185350,-0.288709,0.055934,0.999815,-0.019068,-0.002528,0.000440
98,0.037300,-0.386068,9.913974,0.523464,2.236655,-0.906769,-2.167434,-0.214040,0.018425,0.999819,-0.018913,-0.001871,0.000125
99,0.017753,-0.377243,9.948303,0.364752,2.302331,-0.590901,-2.154178,-0.133213,-0.009363,0.999823,-0.018798,-0.001161,-0.000104
100,0.022030,-0.385006,9.907669,0.474594,2.161985,-0.224678,-2.142678,-0.055444,-0.025729,0.999825,-0.018697,-0.000480,-0.000234
101,0.016305,-0.380334,9.875259,0.517275,2.284048,0.091189,-2.130616,0.017417,-0.030708,0.999827,-0.018592,0.000157,-0.000265
102,-0.007592,-0.377591,9.849875,0.627098,2.859318,0.336863,-2.115795,0.102933,-0.026753,0.999829,-0.018463,0.000902,-0.000217
103,-0.010897,-0.388948,9.849119,0.935266,3.823698,0.405528,-2.096747,0.214267,-0.018491,0.999831,-0.018296,0.001872,-0.000127
104,-0.032719,-0.371846,9.874953,0.913834,5.077988,0.274298,-2.072746,0.360803,-0.012582,0.999832,-0.018087,0.003150,-0.000053
105,-0.085230,-0.358619,9.930365,0.736809,5.927963,0.234625,-2.047060,0.547957,-0.010705,0.999829,-0.017862,0.004783,-0.000008
106,-0.133591,-0.360723,9.961787,0.657453,6.291251,0.164437,-2.024569,0.763400,-0.011299,0.999822,-0.017666,0.006663,0.000019
107,-0.174044,-0.373311,9.986870,0.503286,6.292928,-0.096492,-2.010081,0.988184,-0.017610,0.999809,-0.017538,0.008625,-0.000002
108,-0.287677,-0.359925,9.981403,0.616148,7.678766,0.069844,-1.997295,1.250750,-0.026281,0.999789,-0.017425,0.010917,-0.000039
109,-0.333787,-0.371400,9.930223,-0.285728,10.412086,0.256020,-1.997368,1.591149,-0.031466,0.999752,-0.017424,0.013888,-0.000033
110,-0.406667,-0.380299,9.904821,-1.558437,13.966325,0.663452,-2.036726,2.033519,-0.030707,0.999685,-0.017765,0.017747,0.000047
112,-0.499710,-0.396447,9.896904,-1.811854,17.740339,1.751447,-2.103515,2.603382,-0.009995,0.999574,-0.018349,0.022715,0.000330
113,-0.666192,-0.411523,9.910427,-2.191942,22.304909,2.967623,-2.180781,3.325588,0.043130,0.999398,-0.019033,0.029005,0.000928
114,-0.774429,-0.399021,9.863005,-2.686445,24.128988,2.998159,-2.267838,4.162695,0.112005,0.999143,-0.019812,0.036292,0.001695
115,-0.954370,-0.424393,9.855100,-2.021223,23.592493,3.024119,-2.349149,5.024491,0.179822,0.998826,-0.020548,0.043792,0.002466
116,-1.090612,-0.472317,9.848160,-0.846409,22.883600,3.042445,-2.405227,5.868839,0.247751,0.998464,-0.021071,0.051136,0.003233
117,-1.261282,-0.484531,9.815569,-0.257603,23.142166,2.094854,-2.438187,6.707121,0.299258,0.998055,-0.021392,0.058428,0.003851
118,-1.389132,-0.478086,9.788050,0.175568,22.979591,1.429558,-2.455705,7.547714,0.323211,0.997595,-0.021567,0.065743,0.004224
119,-1.485312,-0.475037,9.787864,0.558408,22.806248,1.186942,-2.458919,8.372733,0.332082,0.997094,-0.021611,0.072922,0.004456
120,-1.621107,-0.455260,9.774871,0.742915,23.560581,1.074027,-2.449764,9.198995,0.334904,0.996543,-0.021542,0.080109,0.004627
121,-1.765409,-0.419350,9.728306,1.028208,23.469551,0.381272,-2.427433,10.035880,0.324862,0.995935,-0.021348,0.087388,0.004676
122,-1.900685,-0.395708,9.734231,1.235753,22.595716,0.836023,-2.389841,10.855782,0.313087,0.995291,-0.021019,0.094515,0.004692
123,-1.997054,-0.380901,9.684488,1.664596,20.894756,0.804009,-2.336110,11.625863,0.311607,0.994642,-0.020555,0.101204,0.004769
124,-2.114073,-0.358376,9.663394,1.982072,20.031454,1.045137,-2.265857,12.345955,0.316885,0.993998,-0.019955,0.107455,0.004875
125,-2.251126,-0.376795,9.667457,2.252220,19.291744,1.176394,-2.186532,13.038727,0.330040,0.993342,-0.019283,0.113463,0.005027
126,-2.336323,-0.354270,9.659472,2.656619,17.555565,1.515168,-2.096518,13.686615,0.353252,0.992698,-0.018531,0.119078,0.005240
127,-2.395032,-0.373953,9.634473,2.597098,15.358438,1.222195,-2.003503,14.256770,0.379828,0.992106,-0.017759,0.124016,0.005458
128,-2.459426,-0.345922,9.607813,2.748122,13.797505,0.805611,-1.914592,14.752467,0.396468,0.991573,-0.017013,0.128308,0.005576
129,-2.572452,-0.363275,9.598573,2.685486,13.194848,0.141816,-1.831513,15.210927,0.395644,0.991063,-0.016298,0.132279,0.005537
130,-2.566911,-0.353825,9.518879,2.798276,12.848492,-0.499105,-1.759266,15.647357,0.371799,0.990563,-0.015651,0.136059,0.005304
131,-2.637371,-0.339515,9.477078,2.889694,15.234982,-1.124775,-1.690931,16.108528,0.325092,0.990018,-0.015007,0.140054,0.004876
132,-2.753689,-0.323790,9.429984,2.851414,18.631704,-1.669567,-1.627973,16.672770,0.255623,0.989327,-0.014380,0.144938,0.004267
133,-2.837689,-0.333842,9.369557,2.640679,21.685167,-1.941225,-1.577833,17.350958,0.168164,0.988461,-0.013833,0.150803,0.003527
134,-2.959787,-0.335091,9.307214,2.390223,25.004168,-2.402115,-1.546412,18.137999,0.063303,0.987408,-0.013413,0.157602,0.002673
135,-3.141637,-0.301323,9.307450,1.756784,27.879208,-2.277040,-1.531334,19.036541,-0.049965,0.986146,-0.013107,0.165353,0.001780
136,-3.321080,-0.354959,9.266844,1.002761,29.187220,-1.558395,-1.541364,20.014841,-0.152654,0.984698,-0.013014,0.173777,0.001026
137,-3.473589,-0.349289,9.212007,1.032993,29.044111,-1.592058,-1.569390,21.016005,-0.247736,0.983140,-0.013071,0.182384,0.000372
138,-3.647712,-0.336325,9.177968,0.805376,28.089209,-1.998041,-1.601756,21.998108,-0.350509,0.981538,-0.013137,0.190815,-0.000335
139,-3.815545,-0.312863,9.163542,0.878431,26.830631,-1.265662,-1.628967,22.942537,-0.445369,0.979929,-0.013158,0.198909,-0.000982
140,-3.938858,-0.326150,9.080358,1.625968,24.688507,-0.724020,-1.631758,23.827114,-0.515580,0.978364,-0.013004,0.206475,-0.001462
141,-4.051756,-0.269994,9.013710,1.801342,22.788946,-1.218459,-1.612152,24.638685,-0.580617,0.976880,-0.012663,0.213406,-0.001948
142,-4.155115,-0.276336,8.987869,1.155827,20.820637,-1.126922,-1.596380,25.377352,-0.648537,0.975485,-0.012347,0.219705,-0.002461
143,-4.225606,-0.278485,8.922127,1.203061,19.758621,-0.518109,-1.587875,26.055542,-0.703466,0.974168,-0.012116,0.225480,-0.002857
144,-4.279249,-0.297222,8.851305,1.537133,19.792114,-0.183986,-1.570294,26.706347,-0.742566,0.972874,-0.011836,0.231013,-0.003140
145,-4.399916,-0.311848,8.802998,1.576648,20.812855,-0.831060,-1.556450,27.371634,-0.791171,0.971517,-0.011563,0.236661,-0.003494
146,-4.510967,-0.282438,8.751146,2.151772,21.490297,-1.157686,-1.540621,28.068583,-0.858710,0.970060,-0.011225,0.242572,-0.004009
147,-4.636125,-0.240776,8.658643,2.884148,22.364647,-1.478166,-1.499627,28.797417,-0.934665,0.968500,-0.010647,0.248742,-0.004645
148,-4.796869,-0.252096,8.643943,2.630801,22.332682,-1.615520,-1.452765,29.548481,-1.018294,0.966851,-0.009992,0.255089,-0.005359
149,-4.892457,-0.252504,8.579548,2.182102,20.426889,-1.842924,-1.426140,30.268307,-1.110391,0.965229,-0.009483,0.261164,-0.006104
150,-4.947045,-0.212489,8.508332,1.947065,18.423359,-1.380594,-1.404505,30.915104,-1.194333,0.963738,-0.009035,0.266613,-0.006778
151,-5.036613,-0.242499,8.471831,1.095555,16.331244,-1.015925,-1.392573,31.485838,-1.260620,0.962396,-0.008711,0.271414,-0.007290
152,-5.067051,-0.259151,8.436613,0.886392,14.693751,-0.634516,-1.399549,31.984541,-1.315690,0.961202,-0.008577,0.275604,-0.007672
153,-5.117382,-0.228507,8.344891,1.196057,15.515981,-0.825322,-1.401491,32.462688,-1.366106,0.960042,-0.008410,0.279616,-0.008027
154,-5.241716,-0.187166,8.287951,1.089232,17.949675,-0.483526,-1.387710,33.003891,-1.408963,0.958710,-0.008118,0.284148,-0.008348
155,-5.371464,-0.154472,8.224064,1.287675,21.218201,0.775410,-1.344626,33.656204,-1.416055,0.957081,-0.007653,0.289598,-0.008430
156,-5.480271,-0.165231,8.129689,1.542590,24.253380,1.536906,-1.270784,34.426334,-1.383625,0.955122,-0.007019,0.296016,-0.008251
157,-5.605656,-0.157909,8.036779,1.881402,26.728628,2.145792,-1.175440,35.296764,-1.326347,0.952857,-0.006265,0.303252,-0.007919
158,-5.781386,-0.181651,8.000508,1.811213,27.287369,3.044569,-1.063730,36.223827,-1.241118,0.950386,-0.005455,0.310938,-0.007408
159,-5.860775,-0.176502,7.903738,2.134653,25.631962,2.817171,-0.945327,37.129246,-1.143601,0.947912,-0.004643,0.318425,-0.006834
160,-5.958162,-0.188849,7.851389,1.943809,22.842667,1.430029,-0.848971,37.947735,-1.080021,0.945622,-0.003941,0.325180,-0.006504
161,-6.054388,-0.179309,7.796721,1.958927,20.858948,1.162883,-0.780667,38.674953,-1.052042,0.943544,-0.003388,0.331169,-0.006407
162,-6.148574,-0.167883,7.723045,1.388087,19.137636,0.601227,-0.731787,39.334873,-1.040160,0.941624,-0.002958,0.336594,-0.006398
163,-6.177392,-0.150439,7.632105,1.281141,17.843525,-0.047398,-0.707896,39.938549,-1.051997,0.939838,-0.002671,0.341549,-0.006519
164,-6.254587,-0.176530,7.572683,0.803374,17.239075,-0.894415,-0.718513,40.504429,-1.098666,0.938137,-0.002564,0.346187,-0.006824
165,-6.319237,-0.172485,7.494500,0.574306,17.215998,-1.179917,-0.762864,41.059086,-1.174237,0.936446,-0.002641,0.350728,-0.007261
166,-6.412874,-0.158423,7.430227,0.061442,17.504236,-1.651562,-0.827660,41.620983,-1.265282,0.934708,-0.002828,0.355322,-0.007755
167,-6.501893,-0.154187,7.362808,-0.108054,17.757433,-1.639460,-0.906659,42.196564,-1.364808,0.932903,-0.003094,0.360020,-0.008263
168,-6.591157,-0.141457,7.295846,0.396948,18.871286,-1.398437,-0.971987,42.798943,-1.456761,0.930990,-0.003259,0.364926,-0.008741
169,-6.661472,-0.132534,7.214898,0.709723,19.815786,-0.966636,-1.008079,43.438080,-1.530828,0.928934,-0.003229,0.370117,-0.009155
170,-6.744622,-0.149858,7.126909,0.712739,20.700796,-0.629441,-1.028345,44.109989,-1.589038,0.926744,-0.003110,0.375560,-0.009482
171,-6.803716,-0.134921,7.026267,1.199474,21.186028,-0.295298,-1.030728,44.806183,-1.632900,0.924443,-0.002884,0.381185,-0.009746
172,-6.879119,-0.153233,6.942397,1.471050,21.698711,0.611064,-1.001382,45.518082,-1.648793,0.922058,-0.002492,0.386918,-0.009887
173,-6.985260,-0.159330,6.875414,1.321440,21.706305,1.377008,-0.947581,46.238262,-1.628937,0.919612,-0.002023,0.392699,-0.009826
174,-7.097197,-0.141186,6.795617,1.335103,21.698658,2.023928,-0.869990,46.960670,-1.573523,0.917125,-0.001492,0.398481,-0.009569
175,-7.162966,-0.136624,6.694155,1.786713,21.565895,2.879905,-0.754176,47.682091,-1.478022,0.914609,-0.000806,0.404236,-0.009137
176,-7.251528,-0.126763,6.614199,2.180328,21.643698,3.090402,-0.603211,48.401279,-1.353932,0.912065,0.000042,0.409956,-0.008619
177,-7.317748,-0.083327,6.514325,2.221475,21.959532,2.226669,-0.448419,49.125408,-1.238548,0.909464,0.000934,0.415700,-0.008203
178,-7.379161,-0.043679,6.391772,1.685867,21.692469,0.999816,-0.327979,49.850647,-1.164758,0.906820,0.001688,0.421440,-0.008011
179,-7.455845,-0.051804,6.303518,1.226555,21.971689,0.184961,-0.262353,50.576229,-1.141453,0.904134,0.002185,0.427169,-0.008028
180,-7.575061,-0.066584,6.228847,-0.047644,21.794664,-1.643158,-0.289451,51.303707,-1.195258,0.901401,0.002238,0.432901,-0.008309
181,-7.649986,-0.077200,6.128820,-1.530921,21.486427,-2.619846,-0.431181,52.024239,-1.332651,0.898653,0.001719,0.438568,-0.008801
182,-7.739580,-0.092926,6.054207,-1.408931,20.653255,-2.137761,-0.613765,52.724102,-1.490690,0.895948,0.000977,0.444060,-0.009277
183,-7.789854,-0.148536,5.976905,-1.358693,19.816977,-1.643514,-0.786637,53.390511,-1.634593,0.893341,0.000276,0.449276,-0.009660
184,-7.832961,-0.125515,5.873522,-1.166541,18.988279,-2.023622,-0.957219,54.023987,-1.779891,0.890832,-0.000387,0.454222,-0.010044
185,-7.854023,-0.114899,5.766471,-0.281559,18.876743,-1.480470,-1.094297,54.639477,-1.912135,0.888368,-0.000825,0.459012,-0.010442
186,-7.876910,-0.136209,5.659220,1.357245,19.500683,-0.441374,-1.151792,55.261871,-1.999335,0.885855,-0.000813,0.463836,-0.010795
187,-7.917896,-0.137521,5.531711,1.505214,21.348444,-0.737471,-1.167055,55.928333,-2.069995,0.883137,-0.000524,0.468981,-0.011178
188,-8.025876,-0.098441,5.405181,1.647113,23.913498,-0.908394,-1.182740,56.679424,-2.150497,0.880039,-0.000175,0.474760,-0.011617
189,-8.154620,-0.134296,5.321711,1.886672,26.228399,0.210096,-1.171808,57.521976,-2.206406,0.876521,0.000301,0.481215,-0.011958
190,-8.330044,-0.131306,5.262366,1.730990,25.665430,0.690705,-1.128582,58.396259,-2.221967,0.872825,0.000863,0.487882,-0.012121
191,-8.473355,-0.136601,5.195310,0.858117,21.661469,0.255746,-1.100924,59.191906,-2.234861,0.869417,0.001279,0.493927,-0.012213
