seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.445256,1.340673,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,0.311210,-3.640819,10.589305,-8.520362,1.194187,0.318873,0.997177,-0.074310,0.010186,0.003549
66,-0.051611,-1.815376,9.531533,-0.184164,-3.519278,9.919323,-8.608692,1.072768,0.672654,0.997115,-0.075105,0.008894,0.006556
67,-0.027438,-1.892513,9.569386,-3.321150,-3.792860,7.909589,-8.782596,0.952289,0.982590,0.996988,-0.076633,0.007629,0.009185
68,-0.053452,-2.004835,9.605688,-5.599226,-3.733728,5.344426,-9.067188,0.824000,1.218036,0.996783,-0.079113,0.006328,0.011164
69,-0.049362,-1.951134,9.567679,-8.405242,-3.492917,2.413056,-9.435256,0.696689,1.363088,0.996517,-0.082310,0.005080,0.012354
70,-0.084114,-2.178573,9.744476,-14.716351,-3.549559,-0.876887,-9.960737,0.566730,1.406440,0.996132,-0.086867,0.003861,0.012656
71,-0.165590,-2.081887,9.746870,-14.600169,-3.537307,-1.903841,-10.581100,0.446693,1.380505,0.995656,-0.092246,0.002770,0.012355
72,-0.094282,-2.055790,9.738944,-14.266850,-3.143498,-1.520821,-11.148298,0.338665,1.344512,0.995195,-0.097161,0.001802,0.011964
73,0.082066,-2.440126,9.868604,-14.533380,-2.235744,-4.525408,-11.730607,0.213178,1.262916,0.994701,-0.102204,0.000724,0.011153
74,-0.033614,-2.365054,9.801741,-8.137842,-0.916018,-10.085926,-12.223414,0.090804,1.035295,0.994275,-0.106470,-0.000174,0.009068
75,-0.076120,-2.169395,9.618434,-4.570810,-0.087360,-13.314767,-12.493623,-0.000436,0.657678,0.994046,-0.108810,-0.000628,0.005705
76,0.140230,-2.450264,9.586864,-7.266176,0.483223,-15.742540,-12.748719,-0.111096,0.183600,0.993816,-0.111022,-0.001141,0.001485
77,-0.021944,-2.586009,9.269968,-8.137125,0.907292,-18.423622,-13.120736,-0.230331,-0.376278,0.993444,-0.114256,-0.001622,-0.003492
78,-0.108115,-2.327432,8.846404,-11.261808,0.376548,-16.017168,-13.552859,-0.313215,-0.939517,0.992975,-0.118013,-0.001747,-0.008464
79,0.057912,-2.652032,8.874154,-18.645411,-0.895864,-12.048182,-14.166039,-0.412242,-1.391228,0.992284,-0.123341,-0.002073,-0.012491
80,0.065682,-2.696040,9.594158,-17.879025,-1.411632,-9.315245,-14.887226,-0.539542,-1.725538,0.991440,-0.129605,-0.002717,-0.015540
81,-0.259082,-2.639878,10.691454,-12.396502,-1.371494,-5.187492,-15.402386,-0.599497,-1.946937,0.990812,-0.134074,-0.002907,-0.017537
82,-0.017335,-3.123784,11.949109,-7.629068,-1.442592,-1.340473,-15.690986,-0.609681,-2.040104,0.990456,-0.136572,-0.002840,-0.018362
83,0.254955,-3.823225,12.682912,-6.554901,-1.540206,-1.213808,-15.935377,-0.664494,-2.067544,0.990154,-0.138693,-0.003241,-0.018671
84,0.287871,-4.433690,12.754342,-7.865224,-1.761721,-2.266757,-16.283077,-0.759734,-2.106676,0.989715,-0.141713,-0.003959,-0.019136
85,0.316094,-4.505383,11.559758,-13.612390,-2.969039,-0.722583,-16.846519,-0.880991,-2.129104,0.988992,-0.146596,-0.004882,-0.019504
86,0.736333,-4.364580,9.680108,-27.145864,-5.033011,-1.401849,-17.835600,-1.113722,-2.117625,0.987669,-0.155161,-0.006735,-0.019761
87,0.327054,-3.391461,7.679111,-43.671928,-8.453632,-1.611157,-19.350445,-1.447930,-2.085204,0.985496,-0.168248,-0.009396,-0.020059
88,-0.077805,-2.516724,5.795311,-52.425636,-11.770773,1.613268,-21.207397,-1.738227,-1.962187,0.982619,-0.184222,-0.011757,-0.019619
89,-0.112700,-1.715944,4.922301,-54.486168,-11.908434,5.112672,-23.049908,-1.933867,-1.711810,0.979539,-0.199991,-0.013549,-0.018006
90,-0.077481,-1.739076,4.913113,-47.683731,-11.244833,6.478875,-24.625063,-2.065573,-1.387668,0.976722,-0.213407,-0.015027,-0.015672
91,-0.165845,-2.074075,5.353692,-27.362757,-9.418318,7.166145,-25.713247,-2.118691,-1.044743,0.974685,-0.222629,-0.015995,-0.013001
92,0.227992,-2.833076,6.531842,-2.764942,-4.992205,6.803346,-26.084053,-2.133727,-0.737297,0.973989,-0.225739,-0.016687,-0.010469
