seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-5.747828,15.660305,20.087814,-18.111147,-1.194112,1.530121,0.987416,-0.157232,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,2.692355,13.472172,14.826969,-18.166040,-0.551199,1.932272,0.987322,-0.157761,-0.007411,0.015891
63,-1.427139,-4.666428,8.642472,4.562259,8.529159,11.287039,-18.046663,-0.067652,2.232360,0.987439,-0.156796,-0.003638,0.019146
64,-1.705788,-4.617430,8.452452,3.847536,7.860514,6.980260,-17.906174,0.286072,2.437759,0.987581,-0.155642,-0.000845,0.021401
65,-1.770035,-4.430014,8.417109,4.638783,7.356903,1.664083,-17.764219,0.571600,2.497230,0.987745,-0.154471,0.001563,0.022299
66,-1.590431,-4.364494,8.374545,2.346713,5.505483,-4.800881,-17.649040,0.759862,2.382258,0.987907,-0.153508,0.003362,0.021558
67,-1.258362,-4.460313,8.512382,-1.489387,2.058707,-12.643764,-17.638908,0.791809,2.066951,0.987973,-0.153416,0.004062,0.018882
68,-1.823850,-4.247872,8.668522,0.080194,5.377313,-18.992771,-17.669518,0.749904,1.526878,0.988013,-0.153655,0.004420,0.014171
69,-1.511777,-4.178161,8.714993,1.521256,1.821959,-23.736618,-17.651625,0.648260,0.811851,0.988113,-0.153464,0.004503,0.007869
70,-1.390868,-4.194742,8.743374,-0.154089,-1.233162,-26.993641,-17.636017,0.401416,0.003151,0.988174,-0.153296,0.003457,0.000564
71,-1.323422,-4.228811,8.746605,-2.982168,-3.867784,-28.893414,-17.691399,0.037692,-0.858502,0.988079,-0.153767,0.001477,-0.007352
72,-1.370369,-4.142342,8.690602,-5.718264,-4.799649,-28.533310,-17.833549,-0.392017,-1.725791,0.987789,-0.155032,-0.001045,-0.015408
73,-0.610715,-4.338242,8.707734,-11.922399,-10.998460,-26.660130,-18.118347,-0.926507,-2.519424,0.987227,-0.157587,-0.004521,-0.022982
74,-0.296016,-4.451510,8.742870,-16.665359,-12.183990,-24.732260,-18.579311,-1.563264,-3.210751,0.986344,-0.161724,-0.008935,-0.029847
75,-0.194918,-4.380083,8.795872,-16.642178,-9.136715,-22.608652,-19.113768,-2.154700,-3.842739,0.985288,-0.166526,-0.012965,-0.036177
76,0.039557,-4.311070,8.888535,-14.559384,-6.541908,-20.783545,-19.608946,-2.640994,-4.438737,0.984242,-0.170993,-0.016099,-0.042071
77,0.208029,-4.211891,9.032829,-9.770447,-3.907113,-19.089109,-19.986479,-3.029850,-5.005633,0.983345,-0.174443,-0.018436,-0.047574
78,0.261767,-4.070798,8.956716,-4.916600,-1.108141,-16.850889,-20.201775,-3.313956,-5.540295,0.982694,-0.176480,-0.019962,-0.052626
79,0.349840,-4.045123,8.993079,-3.468607,0.812208,-15.371480,-20.311718,-3.504348,-6.043326,0.982219,-0.177586,-0.020765,-0.057247
80,0.579737,-4.012833,9.021878,-2.689991,0.195312,-14.929361,-20.384409,-3.664160,-6.523589,0.981801,-0.178364,-0.021352,-0.061620
81,0.648297,-3.962752,8.989144,-1.810971,0.473060,-13.254247,-20.430367,-3.817486,-6.968671,0.981425,-0.178912,-0.021947,-0.065675
82,0.642561,-4.007489,8.947571,-5.717675,0.576389,-11.795428,-20.528893,-3.947148,-7.366809,0.980986,-0.179895,-0.022377,-0.069302
