seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.325656,-0.233586,-0.108284,-3.870220,0.879478,-0.064597,0.999400,-0.033762,0.007689,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.327824,-0.109853,-0.275946,-3.914537,0.873332,-0.070598,0.999388,-0.034148,0.007638,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.841920,0.199702,-0.365172,-3.950864,0.874093,-0.081362,0.999377,-0.034465,0.007648,-0.000447
6120,-0.157967,-0.738801,9.867149,-0.289680,0.372706,-0.369627,-3.969921,0.882765,-0.094239,0.999370,-0.034630,0.007727,-0.000555
6121,-0.161272,-0.732356,9.882619,0.026623,0.563091,-0.435182,-3.974530,0.897396,-0.108702,0.999368,-0.034669,0.007859,-0.000676
6122,-0.174093,-0.697985,9.856157,0.564595,0.485831,-0.278747,-3.964884,0.914013,-0.121783,0.999369,-0.034584,0.008008,-0.000786
6123,-0.175377,-0.682248,9.863448,1.116145,0.186907,0.200118,-3.936905,0.925109,-0.123863,0.999377,-0.034339,0.008105,-0.000803
6124,-0.161354,-0.665914,9.864267,1.809718,-0.574177,0.624389,-3.887913,0.919608,-0.109710,0.999392,-0.033913,0.008053,-0.000685
6125,-0.153291,-0.666179,9.887912,1.643225,-0.979471,0.736181,-3.829979,0.895300,-0.085337,0.999411,-0.033410,0.007833,-0.000483
6126,-0.144044,-0.664452,9.876387,1.396455,-1.232441,0.511087,-3.778963,0.859896,-0.062144,0.999428,-0.032967,0.007518,-0.000295
6127,-0.138688,-0.679416,9.885676,1.164069,-1.423454,0.178083,-3.736078,0.816479,-0.047779,0.999443,-0.032594,0.007135,-0.000184
6128,-0.134329,-0.675830,9.870443,1.131948,-1.630353,-0.321903,-3.697800,0.765533,-0.046870,0.999457,-0.032260,0.006690,-0.000193
6129,-0.130962,-0.672880,9.883753,0.901456,-1.244573,-1.047424,-3.664166,0.716250,-0.066569,0.999469,-0.031966,0.006266,-0.000381
6130,-0.120535,-0.680309,9.891431,0.562143,-0.732010,-2.072763,-3.640383,0.680059,-0.116372,0.999478,-0.031756,0.005964,-0.000827
6131,-0.133479,-0.676567,9.913118,-0.078479,0.041613,-3.463753,-3.633398,0.662719,-0.207738,0.999479,-0.031691,0.005838,-0.001629
6132,-0.125266,-0.674534,9.915192,-1.449054,0.584961,-4.546528,-3.660414,0.664644,-0.341645,0.999469,-0.031920,0.005892,-0.002795
6133,-0.136505,-0.683833,9.931036,-3.133569,1.545433,-5.232197,-3.738744,0.689549,-0.506586,0.999441,-0.032593,0.006158,-0.004222
6134,-0.136687,-0.714092,9.931706,-4.381135,1.996342,-5.045456,-3.866175,0.737072,-0.681428,0.999394,-0.033693,0.006629,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.903283,1.895948,-3.917162,-4.022969,0.791497,-0.834927,0.999335,-0.035048,0.007158,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.771726,1.241087,-2.275564,-4.185738,0.836241,-0.941629,0.999275,-0.036457,0.007592,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.601507,0.889515,-1.116290,-4.326171,0.867439,-1.000652,0.999223,-0.037675,0.007894,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.022122,0.553261,-0.306074,-4.420290,0.889600,-1.026125,0.999189,-0.038493,0.008102,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.714353,0.514075,0.213947,-4.465944,0.907214,-1.029034,0.999172,-0.038889,0.008260,-0.008664
6140,-0.149846,-0.777759,9.865821,0.459688,0.268716,0.405575,-4.470040,0.921024,-1.019753,0.999170,-0.038924,0.008378,-0.008578
6141,-0.167647,-0.785061,9.868889,1.657494,0.114882,0.904997,-4.434412,0.929093,-0.998469,0.999183,-0.038615,0.008438,-0.008393
6142,-0.160613,-0.770806,9.891397,2.692570,-0.396937,1.539788,-4.361246,0.927530,-0.957475,0.999211,-0.037980,0.008406,-0.008041
6143,-0.155600,-0.729492,9.894043,3.535022,-0.779137,2.343564,-4.256394,0.912847,-0.891452,0.999251,-0.037071,0.008249,-0.007478
6144,-0.157650,-0.717330,9.908317,4.036587,-1.188348,2.872162,-4.128803,0.886501,-0.802346,0.999299,-0.035967,0.007983,-0.006718
6145,-0.159435,-0.688821,9.878695,4.055159,-1.335170,2.846419,-3.992455,0.851299,-0.704284,0.999348,-0.034786,0.007638,-0.005883
6146,-0.157439,-0.678822,9.888709,3.156560,-1.152619,2.428261,-3.870943,0.815961,-0.613726,0.999391,-0.033734,0.007297,-0.005112
6147,-0.159053,-0.669695,9.883477,2.183149,-0.637988,2.074958,-3.780870,0.791194,-0.536840,0.999422,-0.032955,0.007055,-0.004454
6148,-0.153737,-0.675335,9.894673,1.023553,-0.210674,1.435675,-3.726609,0.780914,-0.477525,0.999440,-0.032486,0.006947,-0.003943
6149,-0.147503,-0.660480,9.888245,0.379324,0.403042,0.717404,-3.702739,0.786440,-0.441921,0.999448,-0.032279,0.006984,-0.003633
6150,-0.156159,-0.662192,9.900263,-0.119942,1.499952,-0.092706,-3.698298,0.818763,-0.433578,0.999447,-0.032240,0.007263,-0.003551
6151,-0.126406,-0.714991,9.772470,-0.187051,1.041569,-0.236676,-3.703532,0.860679,-0.441793,0.999443,-0.032284,0.007631,-0.003611
