seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.748169,0.386300,0.383174,0.924712,0.380637,0.004390,0.001809
7329,-0.066055,6.981952,7.037333,-0.010993,-0.082818,0.034656,44.749680,0.384168,0.382046,0.924707,0.380650,0.004369,0.001807
7330,-0.064935,6.982244,7.042655,-0.000302,-0.093502,0.025505,44.750446,0.380924,0.380696,0.924705,0.380656,0.004339,0.001807
7331,-0.066513,6.983033,7.043228,0.007331,-0.088927,0.020928,44.750793,0.378029,0.379106,0.924704,0.380659,0.004310,0.001803
7332,-0.068547,6.988948,7.045588,0.007338,-0.078240,0.030078,44.751751,0.376153,0.377753,0.924701,0.380667,0.004290,0.001799
7333,-0.069249,6.997654,7.044110,-0.000267,-0.072126,0.020913,44.754414,0.375147,0.376609,0.924692,0.380689,0.004278,0.001793
7335,-0.073851,6.999148,7.037395,-0.010898,-0.073634,0.031578,44.759159,0.375293,0.375553,0.924676,0.380727,0.004276,0.001784
7336,-0.074779,6.989925,7.035952,-0.015429,-0.072083,0.034605,44.763462,0.376387,0.374657,0.924662,0.380762,0.004282,0.001772
7337,-0.070989,6.988456,7.032167,-0.035229,-0.076639,0.048317,44.766304,0.376673,0.373917,0.924652,0.380784,0.004282,0.001765
7338,-0.069309,6.983865,7.036667,-0.048937,-0.087307,0.042199,44.767422,0.375595,0.373081,0.924649,0.380794,0.004271,0.001762
7339,-0.065779,6.979859,7.036860,-0.038250,-0.088826,0.042193,44.766548,0.373471,0.372016,0.924652,0.380787,0.004250,0.001761
7340,-0.061823,6.980396,7.036329,-0.033671,-0.087303,0.039144,44.765491,0.370051,0.370912,0.924655,0.380778,0.004219,0.001763
7342,-0.061614,6.984922,7.033912,-0.032133,-0.090362,0.029995,44.765686,0.366137,0.369653,0.924655,0.380780,0.004183,0.001766
7343,-0.063525,6.990490,7.036396,-0.018372,-0.090365,0.020843,44.767536,0.362965,0.368151,0.924648,0.380795,0.004152,0.001764
7344,-0.066715,6.991331,7.032239,-0.027490,-0.085781,0.029993,44.770504,0.361061,0.366709,0.924639,0.380819,0.004132,0.001759
7345,-0.071195,6.992656,7.034083,-0.033552,-0.081186,0.037606,44.773663,0.360716,0.365575,0.924628,0.380845,0.004126,0.001751
7346,-0.076561,6.989420,7.035318,-0.030467,-0.076577,0.025368,44.775883,0.362504,0.364489,0.924621,0.380863,0.004136,0.001736
7347,-0.074906,6.986574,7.039814,-0.044185,-0.084170,0.031435,44.776154,0.364996,0.363284,0.924620,0.380865,0.004153,0.001718
7349,-0.074242,6.982972,7.038869,-0.038080,-0.082612,0.032930,44.774849,0.366741,0.362088,0.924624,0.380854,0.004163,0.001703
7350,-0.073600,6.981575,7.037197,-0.022823,-0.094791,0.016116,44.773598,0.368155,0.360584,0.924628,0.380844,0.004169,0.001686
7351,-0.070528,6.978590,7.034849,-0.018247,-0.088664,0.008463,44.772709,0.368973,0.358720,0.924631,0.380837,0.004169,0.001668
7352,-0.067019,6.976444,7.034676,-0.009096,-0.094753,0.020657,44.771748,0.368402,0.356908,0.924634,0.380829,0.004159,0.001656
7353,-0.066296,6.974315,7.028066,-0.006045,-0.093219,0.022175,44.771408,0.366803,0.355208,0.924636,0.380827,0.004140,0.001647
7354,-0.064589,6.970171,7.030155,-0.016730,-0.100844,0.019118,44.770729,0.364763,0.353417,0.924638,0.380821,0.004118,0.001639
7356,-0.063506,6.968688,7.031383,-0.025901,-0.094738,0.028272,44.768532,0.362219,0.351673,0.924645,0.380804,0.004091,0.001634
7357,-0.063778,6.969161,7.033185,-0.021342,-0.105418,0.029795,44.765808,0.359490,0.349998,0.924654,0.380782,0.004064,0.001630
7358,-0.061691,6.975477,7.031883,-0.032032,-0.105417,0.026742,44.764008,0.356472,0.348187,0.924661,0.380768,0.004033,0.001625
7359,-0.061648,6.983436,7.037891,-0.027450,-0.106943,0.035898,44.763569,0.353128,0.346439,0.924662,0.380764,0.004001,0.001622
7360,-0.068226,6.986425,7.033789,-0.018275,-0.105408,0.032836,44.764679,0.351174,0.344772,0.924658,0.380773,0.003979,0.001615
7361,-0.067610,6.988915,7.038615,-0.007569,-0.103862,0.037395,44.766747,0.350558,0.343163,0.924652,0.380790,0.003969,0.001604
7363,-0.073580,7.000007,7.042821,-0.019746,-0.102309,0.035843,44.769314,0.351037,0.341628,0.924643,0.380811,0.003968,0.001590
7364,-0.076483,6.998925,7.045784,-0.027343,-0.099218,0.049537,44.771790,0.353124,0.340293,0.924635,0.380831,0.003980,0.001572
7365,-0.080083,7.000939,7.044027,-0.018155,-0.085438,0.044914,44.774090,0.356466,0.339262,0.924627,0.380849,0.004004,0.001553
7366,-0.075944,7.001855,7.047113,-0.025755,-0.082341,0.034187,44.776478,0.359900,0.338248,0.924619,0.380868,0.004028,0.001533
7367,-0.075681,7.011155,7.044687,-0.033341,-0.076199,0.023469,44.779755,0.362611,0.337096,0.924608,0.380895,0.004046,0.001515
7368,-0.068691,7.004041,7.040611,-0.033288,-0.079225,0.031074,44.783901,0.363801,0.335950,0.924595,0.380928,0.004052,0.001501
7370,-0.066980,6.999897,7.042459,-0.021043,-0.082264,0.015801,44.786766,0.363219,0.334632,0.924585,0.380952,0.004043,0.001492
7371,-0.067740,7.001868,7.043405,-0.042377,-0.077674,0.005108,44.788578,0.362757,0.333020,0.924579,0.380966,0.004034,0.001481
7372,-0.063160,7.001424,7.050599,-0.046937,-0.079193,0.018834,44.788906,0.361587,0.331473,0.924578,0.380969,0.004019,0.001472
7373,-0.063234,6.991632,7.048691,-0.053044,-0.088348,0.015781,44.786869,0.359358,0.329913,0.924585,0.380953,0.003996,0.001467
7374,-0.062710,6.998729,7.046877,-0.049993,-0.102079,0.011202,44.784962,0.356980,0.327995,0.924591,0.380937,0.003971,0.001460
7375,-0.064909,7.002291,7.046227,-0.059132,-0.097496,0.015775,44.784885,0.354963,0.325982,0.924591,0.380937,0.003948,0.001450
7377,-0.062171,6.997553,7.043877,-0.024015,-0.111225,0.020348,44.785557,0.352776,0.323972,0.924589,0.380942,0.003923,0.001441
7378,-0.064521,6.998756,7.039252,-0.016360,-0.109694,0.006610,44.787373,0.350627,0.321712,0.924583,0.380957,0.003899,0.001430
7379,-0.064419,6.991657,7.039149,-0.013286,-0.109684,0.003548,44.789124,0.349281,0.319270,0.924578,0.380972,0.003880,0.001415
7380,-0.065664,6.991657,7.042381,-0.005649,-0.097464,0.005062,44.789551,0.348437,0.316944,0.924576,0.380975,0.003865,0.001399
7381,-0.065594,6.990698,7.038407,-0.002591,-0.109657,0.006574,44.790047,0.347858,0.314654,0.924575,0.380979,0.003853,0.001382
7382,-0.064265,6.992451,7.035896,-0.017833,-0.103540,-0.007171,44.791294,0.347135,0.312153,0.924571,0.380989,0.003839,0.001364
7384,-0.065053,6.989752,7.034924,-0.020867,-0.106580,0.009602,44.792526,0.346356,0.309726,0.924566,0.380999,0.003824,0.001347
7385,-0.065335,6.997919,7.038275,-0.022370,-0.111144,0.018743,44.794022,0.345432,0.307518,0.924562,0.381012,0.003810,0.001333
7386,-0.064272,6.988410,7.040484,-0.031514,-0.100448,0.009575,44.794312,0.344483,0.305376,0.924561,0.381014,0.003795,0.001318
7387,-0.061679,6.986170,7.045839,-0.034580,-0.095862,0.014143,44.791710,0.343131,0.303342,0.924569,0.380993,0.003777,0.001307
7388,-0.062428,6.991663,7.050996,-0.039182,-0.097381,0.032447,44.788082,0.341257,0.301610,0.924581,0.380964,0.003756,0.001299
7389,-0.065148,6.995176,7.044792,-0.033088,-0.085162,0.023280,44.786049,0.340170,0.300121,0.924588,0.380948,0.003742,0.001291
7391,-0.065197,6.993637,7.041300,-0.030025,-0.079041,0.018685,44.785954,0.340100,0.298695,0.924589,0.380947,0.003737,0.001279
7392,-0.062667,6.999979,7.042537,-0.020850,-0.094286,0.033930,44.787090,0.339356,0.297294,0.924585,0.380956,0.003726,0.001271
7393,-0.068976,6.996371,7.043033,-0.020829,-0.092741,0.038490,44.788486,0.338968,0.295967,0.924580,0.380967,0.003719,0.001261
7394,-0.071031,6.989231,7.042891,-0.028453,-0.097288,0.036933,44.788143,0.340165,0.294631,0.924581,0.380965,0.003724,0.001246
7395,-0.066777,6.987317,7.040683,-0.025407,-0.106417,0.036906,44.786785,0.340780,0.293110,0.924586,0.380954,0.003724,0.001232
7396,-0.068194,6.985083,7.041385,-0.013207,-0.104867,0.033830,44.785374,0.340740,0.291461,0.924591,0.380942,0.003718,0.001219
7398,-0.073761,6.980784,7.040932,-0.013222,-0.089576,0.020065,44.783325,0.342429,0.289806,0.924597,0.380926,0.003726,0.001200
7399,-0.068552,6.984498,7.041862,-0.016290,-0.077335,0.016980,44.781193,0.344655,0.288275,0.924604,0.380909,0.003739,0.001180
7400,-0.070070,6.984449,7.039062,-0.011719,-0.075782,0.010849,44.779991,0.346310,0.286802,0.924608,0.380899,0.003748,0.001163
7401,-0.070744,6.981816,7.047010,-0.019367,-0.078805,0.013873,44.777779,0.348274,0.285270,0.924616,0.380881,0.003758,0.001144
7402,-0.068117,6.983720,7.045848,-0.030073,-0.075728,0.021477,44.774357,0.349611,0.283858,0.924627,0.380854,0.003764,0.001128
7403,-0.067464,6.983936,7.041762,-0.037717,-0.072656,0.022983,44.771812,0.350175,0.282633,0.924636,0.380833,0.003765,0.001117
7404,-0.067782,6.981367,7.041400,-0.033149,-0.083318,0.012282,44.769703,0.350636,0.281214,0.924643,0.380816,0.003764,0.001104
7405,-0.068313,6.983463,7.042953,-0.034685,-0.093980,0.022944,44.767567,0.350974,0.279544,0.924650,0.380799,0.003761,0.001089
7406,-0.068732,6.989610,7.041003,-0.034681,-0.092433,0.027501,44.766731,0.351174,0.277955,0.924652,0.380792,0.003757,0.001076
7407,-0.069966,6.992840,7.040251,-0.034660,-0.098512,0.025952,44.767643,0.351579,0.276359,0.924649,0.380800,0.003755,0.001062
7408,-0.068019,6.997314,7.042204,-0.030052,-0.112224,0.030508,44.769512,0.351549,0.274571,0.924643,0.380815,0.003749,0.001047
7409,-0.067821,7.000807,7.041718,-0.042223,-0.110679,0.028963,44.772060,0.350906,0.272682,0.924635,0.380835,0.003738,0.001034
7411,-0.063483,7.000761,7.040110,-0.045232,-0.095405,0.030476,44.774952,0.349611,0.270993,0.924625,0.380859,0.003722,0.001025
7412,-0.064808,7.000508,7.040810,-0.042137,-0.089293,0.016733,44.777752,0.348199,0.269409,0.924616,0.380881,0.003705,0.001016
7413,-0.066883,6.999217,7.044752,-0.045157,-0.090804,0.027401,44.779514,0.347618,0.267837,0.924610,0.380896,0.003695,0.001006
7414,-0.069199,6.993122,7.045084,-0.052770,-0.084679,0.019749,44.779369,0.347971,0.266344,0.924611,0.380895,0.003693,0.000992
