seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.077066,0.014322,0.060881,90.464363,44.913425,90.656593
6102,-6.950685,6.982440,-0.073104,0.109779,0.036773,0.129158,90.468300,44.910252,90.657761
6103,-6.952560,6.976489,-0.070112,0.077087,0.003582,0.069237,90.472046,44.906933,90.658661
6104,-6.951293,6.976478,-0.075030,0.130697,0.041835,0.069945,90.476250,44.904610,90.659706
6105,-6.945127,6.972638,-0.074909,0.115218,0.047846,0.090747,90.481812,44.901924,90.661781
6106,-6.945382,6.964144,-0.073811,0.101296,0.034838,0.011952,90.486778,44.900200,90.663704
6108,-6.942073,6.964346,-0.070618,0.056278,0.009970,0.031394,90.490143,44.899471,90.664749
6109,-6.944502,6.964316,-0.068372,0.032861,-0.018137,-0.002541,90.491486,44.898987,90.664551
6110,-6.943231,6.964827,-0.065457,0.008967,-0.037249,0.018817,90.491257,44.898724,90.663231
6111,-6.944204,6.962504,-0.062096,-0.003106,-0.064723,-0.005809,90.489662,44.898525,90.660835
6112,-6.945793,6.959716,-0.057177,-0.035809,-0.099127,-0.023990,90.486298,44.899048,90.656998
6113,-6.951653,6.962950,-0.061388,-0.005539,-0.075263,-0.044714,90.482735,44.900223,90.652901
6115,-6.948459,6.957771,-0.061680,-0.008328,-0.078184,-0.058744,90.479958,44.901958,90.649307
6116,-6.951593,6.952867,-0.055460,-0.061132,-0.132871,-0.129193,90.475319,44.905117,90.644386
6117,-6.954027,6.956191,-0.056234,-0.059482,-0.132657,-0.127848,90.468933,44.909443,90.638184
6118,-6.956595,6.964143,-0.060637,-0.026469,-0.096275,-0.096362,90.463722,44.913208,90.632835
6119,-6.953354,6.959348,-0.056108,-0.056735,-0.118844,-0.090993,90.458794,44.916355,90.627815
6120,-6.957143,6.961795,-0.061967,0.005509,-0.061360,-0.094314,90.454971,44.919464,90.623604
6122,-6.956346,6.965067,-0.062201,0.004953,-0.061602,-0.040950,90.453117,44.921738,90.620735
6123,-6.949229,6.968244,-0.060030,0.000947,-0.077058,0.065129,90.450912,44.921360,90.617470
6124,-6.946789,6.975439,-0.053253,-0.056222,-0.130411,0.145123,90.446503,44.917881,90.612541
6125,-6.947203,6.969851,-0.052284,-0.039608,-0.131016,0.085774,90.440544,44.914062,90.606346
6126,-6.943968,6.975752,-0.049587,-0.060820,-0.136401,0.147181,90.434380,44.910213,90.600006
6127,-6.946464,6.977543,-0.052890,-0.015324,-0.095695,0.129006,90.429237,44.905636,90.594505
6129,-6.953893,6.976131,-0.051696,-0.022954,-0.093250,0.033258,90.425438,44.902962,90.590027
6130,-6.953326,6.967137,-0.057451,0.030394,-0.040630,-0.033753,90.423340,44.902988,90.586884
6131,-6.949822,6.972913,-0.056677,0.015091,-0.047718,0.033478,90.422630,44.903000,90.584801
6132,-6.949219,6.968355,-0.060874,0.055305,-0.024650,0.013201,90.422592,44.902229,90.583099
6133,-6.953202,6.970027,-0.060588,0.046772,-0.022648,-0.001328,90.423508,44.902035,90.581978
6134,-6.950241,6.968251,-0.056312,-0.004518,-0.053909,0.005026,90.422943,44.901981,90.580185
6136,-6.949660,6.968850,-0.055580,-0.010010,-0.059312,0.020722,90.420822,44.901573,90.577515
6137,-6.949675,6.972555,-0.058240,0.021464,-0.036858,0.059353,90.419411,44.900246,90.575233
6138,-6.952185,6.968921,-0.055144,-0.000877,-0.061035,-0.003034,90.418121,44.899323,90.572922
6139,-6.947498,6.963974,-0.059507,0.033707,-0.035766,-0.028332,90.417061,44.899857,90.570656
6140,-6.946488,6.962580,-0.061775,0.058186,-0.014420,-0.021260,90.417755,44.900681,90.569466
6141,-6.945336,6.957364,-0.061743,0.068284,-0.015232,-0.059159,90.419373,44.902027,90.568787
6143,-6.950473,6.956218,-0.061834,0.056794,-0.024026,-0.111350,90.420837,44.904877,90.567909
6144,-6.951666,6.960414,-0.057888,0.020986,-0.050337,-0.071823,90.420921,44.907932,90.566177
6145,-6.954465,6.967031,-0.053012,-0.024303,-0.086060,-0.023681,90.418617,44.909550,90.562988
6146,-6.958015,6.964514,-0.053794,-0.015387,-0.092768,-0.079609,90.414993,44.911293,90.558800
6147,-6.961715,6.967210,-0.057603,0.010314,-0.053468,-0.093633,90.412506,44.914196,90.555382
6148,-6.961709,6.966167,-0.056998,0.018585,-0.048250,-0.107090,90.411324,44.917557,90.553032
6150,-6.961542,6.965337,-0.059524,0.045233,-0.029275,-0.110459,90.411133,44.921188,90.551247
6151,-6.959732,6.963863,-0.058885,0.050974,-0.026491,-0.108095,90.411812,44.924831,90.549950
6152,-6.956390,6.969888,-0.055343,0.019210,-0.046882,-0.019170,90.411781,44.926960,90.548248
6153,-6.952435,6.969731,-0.055150,0.017687,-0.048142,0.027053,90.410820,44.926842,90.546021
6154,-6.951097,6.965178,-0.060539,0.060341,0.000310,0.004961,90.411331,44.926311,90.544899
6155,-6.955294,6.969321,-0.056045,0.021007,-0.031312,0.009486,90.412170,44.926075,90.544159
6157,-6.954066,6.967249,-0.056018,0.017044,-0.041431,0.008192,90.411583,44.925793,90.542442
6158,-6.952801,6.962848,-0.056347,0.020637,-0.044141,-0.018186,90.410774,44.925964,90.540421
6159,-6.955011,6.966416,-0.056154,0.037939,-0.057270,-0.015856,90.410080,44.926540,90.538040
6160,-6.956394,6.973125,-0.058363,0.062537,-0.032394,0.025978,90.410263,44.926380,90.535934
6161,-6.950583,6.971010,-0.060302,0.078523,-0.017760,0.050063,90.411766,44.925121,90.534737
6162,-6.947444,6.969903,-0.060724,0.085192,-0.009471,0.065880,90.414040,44.923195,90.534081
6164,-6.953240,6.975824,-0.063735,0.110387,0.017165,0.059862,90.417412,44.921097,90.534248
6165,-6.949150,6.980577,-0.061020,0.066072,0.000881,0.146767,90.420624,44.917648,90.534630
6166,-6.949732,6.973392,-0.054989,0.006008,-0.056505,0.085276,90.420868,44.913792,90.533272
6167,-6.945712,6.972687,-0.050335,-0.021866,-0.096332,0.097294,90.418037,44.910774,90.529648
6168,-6.947192,6.976609,-0.051334,-0.009503,-0.083902,0.111261,90.414490,44.907322,90.525360
6169,-6.949036,6.966422,-0.054840,0.038851,-0.044054,0.008469,90.412842,44.905334,90.522331
6171,-6.951469,6.953907,-0.056785,0.064981,-0.038738,-0.133891,90.413208,44.907436,90.520401
6172,-6.952887,6.954679,-0.059102,0.086749,-0.020088,-0.144218,90.414795,44.912075,90.519066
6173,-6.956129,6.962248,-0.066288,0.131721,0.038776,-0.093262,90.418770,44.916023,90.519547
6174,-6.960042,6.958686,-0.065749,0.125062,0.025655,-0.142341,90.424156,44.919945,90.521103
6175,-6.955072,6.966324,-0.068809,0.132237,0.047336,-0.038344,90.429680,44.922947,90.522858
6176,-6.954928,6.977530,-0.064733,0.090836,0.022054,0.060955,90.434555,44.922565,90.524490
6177,-6.955240,6.984787,-0.058368,0.039190,-0.045794,0.118764,90.436302,44.919575,90.523903
