seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.028151,0.049804,-0.040671,-1.896908,-0.469799,0.015124
64,0.071465,-0.275494,9.922168,-0.545313,-0.022951,0.218075,-1.905551,-0.469254,0.018065
65,0.081863,-0.289961,9.921908,-0.794057,-0.140959,0.564733,-1.927982,-0.471548,0.031196
66,0.082840,-0.316190,9.929941,-1.071648,0.071345,0.566610,-1.959232,-0.472068,0.050081
67,0.074694,-0.358479,9.929410,-1.509002,0.140312,0.584035,-2.002399,-0.467879,0.069126
68,0.074167,-0.364709,9.921944,-1.253557,-0.559929,0.846347,-2.048640,-0.474026,0.093199
69,0.070871,-0.374857,9.910821,-0.971751,-1.227679,0.961364,-2.085995,-0.502714,0.124381
70,0.075446,-0.398592,9.899150,-1.190307,-1.349267,0.908560,-2.122330,-0.544491,0.157101
71,0.087923,-0.389691,9.889475,-1.100171,-1.359044,0.819602,-2.160806,-0.588521,0.187572
72,0.100500,-0.363730,9.889643,-0.576339,-1.410391,0.795499,-2.189054,-0.633624,0.216224
73,0.106515,-0.370444,9.911940,-0.477988,-1.069643,0.805596,-2.206949,-0.673905,0.244475
74,0.115676,-0.387748,9.925763,-0.692157,-0.682526,0.698154,-2.226764,-0.702116,0.270650
75,0.116880,-0.375821,9.930457,-0.473326,-0.669872,0.581700,-2.246465,-0.723806,0.292847
76,0.109934,-0.379135,9.924795,-0.389112,-0.667716,0.623126,-2.261108,-0.745292,0.313790
77,0.111115,-0.405402,9.909816,-0.756640,-0.484625,0.704159,-2.280504,-0.763607,0.336657
78,0.113896,-0.417441,9.894590,-0.954318,-0.236402,0.560856,-2.309309,-0.774769,0.358208
79,0.109269,-0.412235,9.885939,-0.796531,0.233615,0.321398,-2.338689,-0.774219,0.372904
80,0.103665,-0.419810,9.899953,-0.687368,0.792048,0.115466,-2.363508,-0.756840,0.379479
81,0.104925,-0.419063,9.920460,-0.539801,0.885788,0.019655,-2.383974,-0.728806,0.380572
82,0.116400,-0.408483,9.937755,-0.171863,0.477116,0.017421,-2.395831,-0.706085,0.380243
83,0.115826,-0.409778,9.937265,0.079355,0.317748,-0.142957,-2.397340,-0.692936,0.377598
84,0.115573,-0.402669,9.922543,0.372516,0.033028,-0.248706,-2.389728,-0.687368,0.370832
85,0.110585,-0.391749,9.899652,0.581150,-0.065438,-0.220623,-2.373739,-0.688232,0.363039
86,0.106003,-0.391938,9.901737,0.567862,0.419830,-0.465177,-2.354449,-0.682802,0.351374
87,0.104179,-0.391325,9.894472,0.353057,0.879349,-0.761964,-2.338851,-0.662005,0.330050
88,0.106259,-0.391074,9.908247,0.363152,0.894826,-0.691052,-2.326627,-0.633446,0.304647
89,0.091417,-0.405698,9.921387,0.198983,1.160080,-0.884119,-2.316961,-0.600290,0.277027
90,0.087352,-0.403757,9.927214,0.207807,1.245107,-1.007065,-2.309845,-0.561508,0.243912
91,0.089472,-0.406763,9.924368,0.342215,0.865206,-0.632305,-2.300406,-0.527464,0.215196
92,0.077038,-0.391005,9.931817,0.577028,0.822188,-0.530131,-2.284901,-0.500138,0.194712
93,0.069129,-0.386995,9.927567,0.575081,0.977418,-0.634093,-2.265525,-0.470938,0.174133
94,0.075123,-0.383012,9.897903,0.675854,0.905412,-0.527808,-2.244512,-0.440344,0.153547
95,0.065246,-0.387625,9.914485,0.581918,1.260329,-0.724874,-2.223385,-0.405089,0.131278
96,0.053405,-0.379829,9.913287,0.520775,1.855989,-1.172827,-2.204785,-0.354412,0.097665
97,0.051126,-0.386403,9.911454,0.631185,2.179210,-1.178074,-2.185350,-0.288709,0.055934
98,0.037300,-0.386068,9.913974,0.434018,2.383142,-0.900728,-2.167434,-0.214040,0.018425
99,0.017753,-0.377243,9.948303,0.356350,2.525906,-0.582408,-2.154178,-0.133213,-0.009363
100,0.022030,-0.385006,9.907669,0.332232,2.173785,-0.223903,-2.142678,-0.055444,-0.025729
101,0.016305,-0.380334,9.875259,0.391450,2.205924,0.088388,-2.130616,0.017417,-0.030708
102,-0.007592,-0.377591,9.849875,0.497659,2.912708,0.338809,-2.115795,0.102933,-0.026753
103,-0.010897,-0.388948,9.849119,0.643914,3.744591,0.402082,-2.096747,0.214267,-0.018491
104,-0.032719,-0.371846,9.874953,0.794369,5.028913,0.272055,-2.072746,0.360803,-0.012582
105,-0.085230,-0.358619,9.930365,0.745810,6.189031,0.244130,-2.047060,0.547957,-0.010705
106,-0.133591,-0.360723,9.961787,0.603954,6.730688,0.179632,-2.024569,0.763400,-0.011299
107,-0.174044,-0.373311,9.986870,0.271020,6.761371,-0.083029,-2.010081,0.988184,-0.017610
108,-0.287677,-0.359925,9.981403,0.506041,9.001243,0.114359,-1.997295,1.250750,-0.026281
109,-0.333787,-0.371400,9.930223,-0.502490,11.421239,0.286477,-1.997368,1.591149,-0.031466
110,-0.406667,-0.380299,9.904821,-1.860230,15.103241,0.694713,-2.036726,2.033519,-0.030707
112,-0.499710,-0.396447,9.896904,-2.196895,19.021997,1.783346,-2.103515,2.603382,-0.009995
113,-0.666192,-0.411523,9.910427,-2.602017,24.162785,3.017204,-2.180781,3.325588,0.043130
114,-0.774429,-0.399021,9.863005,-2.889377,25.868565,3.052602,-2.267838,4.162695,0.112005
115,-0.954370,-0.424393,9.855100,-2.316037,25.636841,3.083606,-2.349149,5.024491,0.179822
116,-1.090612,-0.472317,9.848160,-1.435497,24.815599,3.069866,-2.405227,5.868839,0.247751
117,-1.261282,-0.484531,9.815569,-0.880380,25.309887,2.121835,-2.438187,6.707121,0.299258
118,-1.389132,-0.478086,9.788050,-0.352676,25.021786,1.454338,-2.455705,7.547714,0.323211
119,-1.485312,-0.475037,9.787864,0.083729,24.414227,1.192949,-2.458919,8.372733,0.332082
120,-1.621107,-0.455260,9.774871,0.438863,25.111658,1.095842,-2.449764,9.198995,0.334904
121,-1.765409,-0.419350,9.728306,1.001240,25.084084,0.445974,-2.427433,10.035880,0.324862
122,-1.900685,-0.395708,9.734231,1.380107,24.098734,0.925309,-2.389841,10.855782,0.313087
123,-1.997054,-0.380901,9.684488,1.862985,22.072945,0.891258,-2.336110,11.625863,0.311607
124,-2.114073,-0.358376,9.663394,2.286670,21.087364,1.150934,-2.265857,12.345955,0.316885
125,-2.251126,-0.376795,9.667457,2.300530,20.419209,1.231587,-2.186532,13.038727,0.330040
126,-2.336323,-0.354270,9.659472,2.778914,18.377995,1.574911,-2.096518,13.686615,0.353252
127,-2.395032,-0.373953,9.634473,2.418530,15.755009,1.193198,-2.003503,14.256770,0.379828
128,-2.459426,-0.345922,9.607813,2.665731,13.937182,0.789549,-1.914592,14.752467,0.396468
129,-2.572452,-0.363275,9.598573,2.331222,13.558258,0.060626,-1.831513,15.210927,0.395644
130,-2.566911,-0.353825,9.518879,2.382856,12.658739,-0.618182,-1.759266,15.647357,0.371799
131,-2.637371,-0.339515,9.477078,2.482697,15.080565,-1.243569,-1.690931,16.108528,0.325092
132,-2.753689,-0.323790,9.429984,2.470128,18.876535,-1.772502,-1.627973,16.672770,0.255623
133,-2.837689,-0.333842,9.369557,2.073169,21.940630,-2.104001,-1.577833,17.350958,0.168164
134,-2.959787,-0.335091,9.307214,1.729656,25.429831,-2.596856,-1.546412,18.137999,0.063303
135,-3.141637,-0.301323,9.307450,1.340974,28.639727,-2.392772,-1.531334,19.036541,-0.049965
136,-3.321080,-0.354959,9.266844,0.118697,30.197170,-1.836543,-1.541364,20.014841,-0.152654
137,-3.473589,-0.349289,9.212007,0.202027,30.000996,-1.869110,-1.569390,21.016005,-0.247736
138,-3.647712,-0.336325,9.177968,0.116635,29.065941,-2.235983,-1.601756,21.998108,-0.350509
139,-3.815545,-0.312863,9.163542,0.424284,27.730078,-1.424052,-1.628967,22.942537,-0.445369
140,-3.938858,-0.326150,9.080358,1.083394,25.436760,-0.932500,-1.631758,23.827114,-0.515580
141,-4.051756,-0.269994,9.013710,1.696269,23.341606,-1.249136,-1.612152,24.638685,-0.580617
142,-4.155115,-0.276336,8.987869,0.971564,21.066372,-1.204552,-1.596380,25.377352,-0.648537
143,-4.225606,-0.278485,8.922127,0.968602,19.693764,-0.631176,-1.587875,26.055542,-0.703466
144,-4.279249,-0.297222,8.851305,1.130226,19.398922,-0.393912,-1.570294,26.706347,-0.742566
145,-4.399916,-0.311848,8.802998,1.026939,20.575785,-1.114214,-1.556450,27.371634,-0.791171
146,-4.510967,-0.282438,8.751146,1.805889,21.324741,-1.341322,-1.540621,28.068583,-0.858710
147,-4.636125,-0.240776,8.658643,2.823202,22.497908,-1.507093,-1.499627,28.797417,-0.934665
148,-4.796869,-0.252096,8.643943,2.434353,22.665392,-1.714834,-1.452765,29.548481,-1.018294
149,-4.892457,-0.252504,8.579548,1.917938,20.632902,-1.987499,-1.426140,30.268307,-1.110391
150,-4.947045,-0.212489,8.508332,1.942047,18.272234,-1.387286,-1.404505,30.915104,-1.194333
151,-5.036613,-0.242499,8.471831,0.835478,16.045399,-1.178727,-1.392573,31.485838,-1.260620
152,-5.067051,-0.259151,8.436613,0.484063,13.937831,-0.899375,-1.399549,31.984541,-1.315690
153,-5.117382,-0.228507,8.344891,1.012763,14.805142,-0.957190,-1.401491,32.462688,-1.366106
154,-5.241716,-0.187166,8.287951,1.204553,17.711067,-0.415980,-1.387710,33.003891,-1.408963
155,-5.371464,-0.154472,8.224064,1.615927,21.426004,0.993708,-1.344626,33.656204,-1.416055
156,-5.480271,-0.165231,8.129689,1.729251,24.734203,1.672508,-1.270784,34.426334,-1.383625
157,-5.605656,-0.157909,8.036779,2.028725,27.422743,2.262188,-1.175440,35.296764,-1.326347
158,-5.781386,-0.181651,8.000508,1.686934,28.112778,2.973504,-1.063730,36.223827,-1.241118
159,-5.860775,-0.176502,7.903738,1.925115,26.125504,2.672816,-0.945327,37.129246,-1.143601
160,-5.958162,-0.188849,7.851389,1.531707,22.933645,1.119486,-0.848971,37.947735,-1.080021
161,-6.054388,-0.179309,7.796721,1.521203,20.678436,0.818825,-0.780667,38.674953,-1.052042
162,-6.148574,-0.167883,7.723045,0.962376,18.908066,0.257314,-0.731787,39.334873,-1.040160
163,-6.177392,-0.150439,7.632105,0.922701,17.317707,-0.347882,-0.707896,39.938549,-1.051997
164,-6.254587,-0.176530,7.572683,0.246882,16.660191,-1.367538,-0.718513,40.504429,-1.098666
165,-6.319237,-0.172485,7.494500,0.051171,16.661676,-1.633773,-0.762864,41.059086,-1.174237
166,-6.412874,-0.158423,7.430227,-0.331245,17.107105,-1.998950,-0.827660,41.620983,-1.265282
167,-6.501893,-0.154187,7.362808,-0.420766,17.491806,-1.921170,-0.906659,42.196564,-1.364808
168,-6.591157,-0.141457,7.295846,0.228640,18.713682,-1.553544,-0.971987,42.798943,-1.456761
169,-6.661472,-0.132534,7.214898,0.644712,19.685390,-1.029056,-1.008079,43.438080,-1.530828
170,-6.744622,-0.149858,7.126909,0.557269,20.669128,-0.777237,-1.028345,44.109989,-1.589038
171,-6.803716,-0.134921,7.026267,1.143967,21.131258,-0.350098,-1.030728,44.806183,-1.632900
172,-6.879119,-0.153233,6.942397,1.294357,21.589035,0.433560,-1.001382,45.518082,-1.648793
173,-6.985260,-0.159330,6.875414,1.080949,21.603746,1.130298,-0.947581,46.238262,-1.628937
174,-7.097197,-0.141186,6.795617,1.160993,21.700735,1.842135,-0.869990,46.960670,-1.573523
175,-7.162966,-0.136624,6.694155,1.577531,21.526466,2.655269,-0.754176,47.682091,-1.478022
176,-7.251528,-0.126763,6.614199,1.946350,21.564430,2.832359,-0.603211,48.401279,-1.353932
177,-7.317748,-0.083327,6.514325,2.135628,21.841619,2.128726,-0.448419,49.125408,-1.238548
178,-7.379161,-0.043679,6.391772,1.722427,21.654778,1.041767,-0.327979,49.850647,-1.164758
179,-7.455845,-0.051804,6.303518,1.137333,21.875927,0.078642,-0.262353,50.576229,-1.141453
180,-7.575061,-0.066584,6.228847,-0.259461,21.785065,-1.900858,-0.289451,51.303707,-1.195258
181,-7.649986,-0.077200,6.128820,-1.784362,21.480154,-2.936270,-0.431181,52.024239,-1.332651
182,-7.739580,-0.092926,6.054207,-1.663820,20.564838,-2.464964,-0.613765,52.724102,-1.490690
183,-7.789854,-0.148536,5.976905,-1.806622,19.481697,-2.235645,-0.786637,53.390511,-1.634593
184,-7.832961,-0.125515,5.873522,-1.401394,18.602262,-2.345072,-0.957219,54.023987,-1.779891
185,-7.854023,-0.114899,5.766471,-0.377666,18.405621,-1.620757,-1.094297,54.639477,-1.912135
186,-7.876910,-0.136209,5.659220,1.213137,18.990728,-0.654228,-1.151792,55.261871,-1.999335
187,-7.917896,-0.137521,5.531711,1.371884,21.038370,-0.936024,-1.167055,55.928333,-2.069995
