seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.497033,-1.160485,0.282611,0.991957,-0.126142,-0.010357,0.001169
62,-1.097404,-4.162551,8.479782,9.561349,-19.362915,-37.072582,-14.680180,-1.638531,-0.812777,0.991666,-0.127843,-0.013275,-0.008861
63,-0.557579,-4.483622,9.013908,6.546437,-23.211361,-34.430279,-14.956872,-2.316770,-1.771008,0.991132,-0.130421,-0.018031,-0.017951
64,0.077788,-4.603978,9.141158,5.739491,-25.611622,-32.952572,-15.293653,-3.230433,-2.624616,0.990368,-0.133618,-0.024883,-0.026439
65,0.564292,-4.471563,8.970008,6.087810,-25.879829,-30.774693,-15.614909,-4.295979,-3.394221,0.989449,-0.136789,-0.033097,-0.034410
66,0.938027,-4.432431,9.052493,4.608407,-24.285604,-30.559278,-15.910954,-5.406623,-4.118353,0.988400,-0.139839,-0.041713,-0.042070
67,1.371721,-4.525325,9.197951,5.245713,-20.865414,-32.802200,-16.177965,-6.506169,-4.885597,0.987217,-0.142751,-0.050143,-0.050108
68,1.407576,-4.140461,8.758715,7.648866,-15.583793,-33.021744,-16.336628,-7.499595,-5.725149,0.986039,-0.144833,-0.057575,-0.058609
69,1.363495,-3.728147,8.674409,7.705976,-9.592244,-31.509279,-16.353880,-8.269793,-6.599549,0.985030,-0.145733,-0.063088,-0.067065
70,1.380739,-3.675595,9.109251,4.788391,-4.691221,-29.603031,-16.322701,-8.798068,-7.477448,0.984146,-0.146193,-0.066534,-0.075222
71,1.324536,-3.572235,9.131970,3.429235,-1.198176,-23.689606,-16.323116,-9.109432,-8.272749,0.983362,-0.146818,-0.068194,-0.082419
72,1.205084,-3.355564,8.901066,2.325224,1.521626,-14.425158,-16.364031,-9.209691,-8.855123,0.982800,-0.147570,-0.068278,-0.087558
74,1.060657,-3.399519,8.969283,1.396851,7.267775,-3.431728,-16.468895,-9.034947,-9.151371,0.982571,-0.148543,-0.066312,-0.089953
75,0.543092,-3.994108,9.324714,0.501455,13.262063,9.365723,-16.716700,-8.459554,-9.110598,0.982715,-0.150306,-0.061229,-0.089051
76,0.289939,-4.240532,8.871343,0.010858,18.804010,19.883858,-17.142757,-7.492413,-8.739422,0.983108,-0.153213,-0.053088,-0.084890
77,0.157238,-4.047025,8.676643,-0.913391,22.550076,26.834431,-17.641294,-6.273711,-8.142962,0.983607,-0.156565,-0.043066,-0.078426
78,-0.214294,-4.342411,9.301060,-7.232968,23.329945,32.298717,-18.227297,-4.896116,-7.394669,0.983985,-0.160639,-0.031882,-0.070365
79,-0.527743,-4.535485,9.664320,-10.430276,19.039465,31.340403,-18.935961,-3.511991,-6.582191,0.983999,-0.165883,-0.020737,-0.061633
80,-0.166589,-3.799230,9.121954,-8.415635,13.127791,24.152920,-19.550194,-2.397530,-5.869017,0.983792,-0.170577,-0.011900,-0.053987
81,-0.300809,-3.423296,9.193233,-6.059215,4.415244,17.218361,-19.924816,-1.674226,-5.313822,0.983641,-0.173465,-0.006355,-0.048176
82,-0.434119,-3.612954,9.282356,-1.990126,-5.315158,11.097069,-20.126276,-1.319005,-4.864257,0.983578,-0.175045,-0.003908,-0.043790
83,-0.351968,-3.706429,9.237190,7.665162,-13.052895,2.779911,-20.116405,-1.339282,-4.540136,0.983710,-0.174955,-0.004581,-0.041038
84,0.117240,-3.932251,9.010648,10.334233,-19.274691,-1.409908,-19.952108,-1.737985,-4.330853,0.983965,-0.173657,-0.008381,-0.039835
85,0.194642,-4.020236,8.914048,11.385179,-23.838459,-1.225115,-19.792196,-2.397540,-4.122252,0.984139,-0.172454,-0.014417,-0.039016
86,0.616474,-4.249696,9.051416,10.531299,-23.711967,-5.856261,-19.676289,-3.197010,-3.956611,0.984159,-0.171646,-0.021573,-0.038764
87,0.946151,-4.415681,8.994883,8.096035,-18.697088,-12.811576,-19.657413,-4.051217,-3.997141,0.983897,-0.171707,-0.028857,-0.040371
88,0.815185,-3.959447,8.600171,4.905517,-11.950237,-17.351295,-19.705458,-4.779008,-4.281159,0.983441,-0.172382,-0.034663,-0.043898
89,0.450867,-3.632805,8.844769,3.257134,-6.316289,-18.901400,-19.721230,-5.239669,-4.734516,0.983034,-0.172787,-0.037929,-0.048473
90,0.441420,-3.765373,9.309323,-0.447512,-2.279126,-17.510777,-19.749344,-5.459561,-5.248960,0.982661,-0.173268,-0.039027,-0.053219
91,0.372751,-3.623305,9.190618,-0.067042,-0.255892,-9.129799,-19.821455,-5.499428,-5.644859,0.982343,-0.174034,-0.038735,-0.056697
92,0.404697,-3.336184,9.153653,-0.616882,-0.107666,1.793451,-19.873386,-5.360324,-5.753595,0.982277,-0.174466,-0.037350,-0.057440
93,1.014706,-3.485676,8.990462,-1.551141,-0.201460,11.607009,-19.968946,-5.201333,-5.537362,0.982312,-0.175159,-0.036269,-0.055381
94,1.275552,-3.634476,8.696455,-1.497203,2.198046,15.876366,-20.158005,-5.091905,-5.107533,0.982272,-0.176608,-0.035902,-0.051592
95,0.959260,-3.880357,8.649596,-2.103130,6.376751,14.444914,-20.422308,-4.862765,-4.666133,0.982154,-0.178670,-0.034506,-0.047542
96,0.641993,-3.935622,8.907146,-3.746865,10.919465,12.447662,-20.730703,-4.425564,-4.330579,0.981983,-0.181097,-0.031161,-0.044080
97,0.301041,-4.130944,9.020350,-3.689167,14.255966,13.732959,-21.055235,-3.783834,-4.057498,0.981802,-0.183644,-0.025974,-0.040814
98,-0.121205,-4.140720,9.110439,-3.330858,15.659912,15.924947,-21.370255,-2.961547,-3.764330,0.981646,-0.186084,-0.019292,-0.037053
99,-0.301369,-3.992933,9.405069,-2.588985,15.784081,16.243237,-21.607801,-2.049805,-3.450392,0.981571,-0.187862,-0.011920,-0.032919
100,-0.050538,-3.601328,9.331586,-1.525696,13.792843,13.333951,-21.712469,-1.235263,-3.172857,0.981613,-0.188555,-0.005369,-0.029217
101,0.163273,-3.492642,9.310749,-0.914911,11.239059,7.546350,-21.714560,-0.653194,-3.004852,0.981718,-0.188442,-0.000658,-0.026823
102,0.015573,-3.389907,9.276740,-0.152777,8.442241,-3.373105,-21.662008,-0.301293,-3.062457,0.981818,-0.187914,0.002440,-0.026740
103,0.051171,-3.297586,8.979409,0.847488,3.489220,-14.742730,-21.570137,-0.213744,-3.416988,0.981887,-0.187096,0.003748,-0.029637
104,-0.009314,-3.459250,9.044483,-1.984096,-2.100183,-18.850498,-21.532578,-0.391325,-3.946422,0.981787,-0.186807,0.003079,-0.034463
105,-0.231052,-3.894782,9.215963,-2.347450,-5.542210,-15.003457,-21.618547,-0.667848,-4.424076,0.981466,-0.187618,0.001518,-0.039004
106,-0.348074,-4.163260,9.035521,-3.155787,-7.311270,-10.457311,-21.818165,-0.914446,-4.738090,0.980996,-0.189407,-0.000006,-0.042096
107,-0.098616,-4.055190,9.029191,-4.275661,-8.080902,-4.974261,-22.076500,-1.144808,-4.879312,0.980480,-0.191699,-0.001647,-0.043689
108,-0.224151,-4.157466,9.347326,-5.450165,-5.960498,1.065733,-22.345812,-1.289109,-4.849659,0.980014,-0.194052,-0.002829,-0.043682
109,-0.037421,-4.180346,8.903462,-4.564778,-3.493710,2.624094,-22.632967,-1.313654,-4.730421,0.979566,-0.196512,-0.003133,-0.042712
110,0.193875,-4.011159,8.831469,-5.449438,-2.289378,0.254516,-22.916708,-1.342113,-4.646506,0.979102,-0.198944,-0.003417,-0.042051
111,0.337760,-3.873942,9.091996,-2.497262,-2.171989,-2.206835,-23.098028,-1.434397,-4.646314,0.978770,-0.200523,-0.004139,-0.042216
112,0.491308,-4.092778,9.116621,-0.283454,-1.993919,-4.411985,-23.173410,-1.591447,-4.719713,0.978582,-0.201221,-0.005324,-0.043120
113,0.522498,-4.175189,9.129670,0.599437,-1.628338,-6.868983,-23.225729,-1.790199,-4.867103,0.978394,-0.201742,-0.006742,-0.044728
114,0.484380,-4.050200,9.302452,3.849233,-1.898968,-8.323408,-23.187248,-2.002273,-5.075560,0.978332,-0.201499,-0.008202,-0.046876
115,0.625599,-3.909472,8.998248,7.821068,-2.377180,-9.306355,-22.998713,-2.247736,-5.317758,0.978502,-0.199996,-0.009953,-0.049356
116,0.575570,-3.973234,8.834931,5.556218,-2.722688,-9.210483,-22.803030,-2.516042,-5.568036,0.978662,-0.198448,-0.011897,-0.051936
117,0.367284,-3.982403,9.027954,3.393430,-2.996015,-7.667826,-22.699051,-2.732018,-5.788588,0.978679,-0.197667,-0.013409,-0.054177
118,0.469900,-3.903074,8.973476,3.940785,-3.040189,-5.877861,-22.613705,-2.902682,-5.956284,0.978695,-0.197026,-0.014620,-0.055889
119,0.527670,-3.816849,8.844784,3.119394,-2.742719,-4.173413,-22.534351,-3.064168,-6.071955,0.978723,-0.196429,-0.015840,-0.057140
120,0.386457,-3.896846,9.027740,1.028363,-2.400743,-2.343730,-22.512938,-3.165622,-6.136868,0.978695,-0.196297,-0.016607,-0.057863
121,0.399518,-3.933179,9.039028,1.928055,-1.684586,-1.005252,-22.522816,-3.194659,-6.159078,0.978657,-0.196396,-0.016812,-0.058103
122,0.548512,-3.969715,8.880223,3.427187,-0.809999,-0.910497,-22.518345,-3.218286,-6.167923,0.978653,-0.196369,-0.017001,-0.058218
123,0.514508,-4.035460,8.823967,2.347155,0.375664,-1.623022,-22.540749,-3.236254,-6.197457,0.978593,-0.196572,-0.017092,-0.058504
124,0.423059,-4.179255,8.916394,1.434638,1.375406,-2.407147,-22.627964,-3.203304,-6.262129,0.978421,-0.197313,-0.016655,-0.059013
125,0.460940,-4.250895,8.920140,2.807694,2.623974,-2.776161,-22.732279,-3.131716,-6.357617,0.978215,-0.198187,-0.015825,-0.059721
126,0.452640,-4.227345,8.881374,4.025057,3.249879,-2.652335,-22.797626,-3.042362,-6.468877,0.978073,-0.198721,-0.014834,-0.060527
127,0.343841,-4.141638,8.971024,4.748307,3.471579,-2.055420,-22.802237,-2.918115,-6.576318,0.978048,-0.198719,-0.013584,-0.061233
128,0.355298,-4.021522,9.092779,6.312895,3.003689,-1.374560,-22.714582,-2.776750,-6.665526,0.978195,-0.197917,-0.012270,-0.061743
129,0.339166,-3.791429,9.053991,7.337962,2.348047,-0.620522,-22.519476,-2.651557,-6.728612,0.978535,-0.196200,-0.011197,-0.062049
130,0.317329,-3.590884,9.032884,5.977045,1.127735,0.159395,-22.275486,-2.554771,-6.758559,0.978962,-0.194074,-0.010451,-0.062120
131,0.284178,-3.557145,9.140173,3.944974,0.052354,1.130023,-22.064398,-2.486517,-6.747983,0.979344,-0.192237,-0.010000,-0.061897
132,0.315360,-3.516274,9.191856,3.446530,-0.560701,1.819865,-21.889763,-2.437311,-6.701388,0.979674,-0.190718,-0.009751,-0.061402
133,0.307906,-3.502774,9.060342,3.059415,-0.873214,3.675492,-21.738201,-2.393641,-6.609321,0.979987,-0.189394,-0.009611,-0.060531
134,0.429834,-3.499891,9.039290,1.897039,-0.982976,5.511205,-21.624062,-2.355104,-6.457033,0.980265,-0.188387,-0.009591,-0.059156
135,0.501438,-3.460410,8.996756,-0.072546,-0.662763,6.415968,-21.563049,-2.333034,-6.263561,0.980469,-0.187839,-0.009751,-0.057460
136,0.517285,-3.330433,8.932632,-3.249049,-0.626506,6.986500,-21.579763,-2.310952,-6.049708,0.980553,-0.187954,-0.009905,-0.055596
137,0.596181,-3.351832,8.918690,-8.587738,-0.559833,6.885581,-21.733576,-2.295044,-5.829406,0.980409,-0.189245,-0.010058,-0.053698
138,0.665612,-3.307866,9.043483,-14.315408,-0.259897,5.424976,-22.057644,-2.304367,-5.636132,0.979957,-0.192003,-0.010309,-0.052089
139,0.638562,-3.350410,9.142987,-18.582529,0.067469,4.046741,-22.522692,-2.325090,-5.491779,0.979229,-0.195973,-0.010522,-0.050932
140,0.565005,-3.509833,9.214808,-20.066357,0.224097,2.869992,-23.081123,-2.335977,-5.390347,0.978305,-0.200738,-0.010544,-0.050136
141,0.579756,-3.658318,9.227111,-19.327030,1.337583,2.079344,-23.662285,-2.328400,-5.327573,0.977303,-0.205688,-0.010338,-0.049640
142,0.462698,-3.824651,9.159822,-18.300997,2.106349,2.756698,-24.230148,-2.276912,-5.279213,0.976306,-0.210506,-0.009742,-0.049184
143,0.345352,-4.081987,9.161908,-16.864798,2.268093,4.206313,-24.788792,-2.163360,-5.204866,0.975328,-0.215217,-0.008675,-0.048387
144,0.349794,-4.250556,9.092009,-13.867893,2.165963,4.786214,-25.306112,-2.021212,-5.100324,0.974425,-0.219562,-0.007447,-0.047266
145,0.433605,-4.339717,8.992636,-10.439319,2.086545,4.847225,-25.733202,-1.895571,-4.985235,0.973675,-0.223142,-0.006427,-0.046073
146,0.414411,-4.383605,8.807419,-8.063749,1.561402,4.482433,-26.074791,-1.797526,-4.870707,0.973073,-0.226005,-0.005683,-0.044927
147,0.369741,-4.266521,8.729214,-7.995257,1.036279,2.858756,-26.362730,-1.727100,-4.779318,0.972553,-0.228422,-0.005154,-0.044026
148,0.264456,-4.273874,8.781787,-10.088717,0.886693,0.992523,-26.654442,-1.674899,-4.736450,0.971995,-0.230878,-0.004686,-0.043571
149,0.203895,-4.354939,8.805339,-12.008143,0.966192,-0.391422,-27.003815,-1.626240,-4.742088,0.971295,-0.233825,-0.004129,-0.043534
150,0.077353,-4.412559,8.766184,-13.074609,0.778875,-1.123682,-27.405258,-1.570381,-4.778535,0.970467,-0.237210,-0.003428,-0.043742
151,0.026434,-4.532006,8.935567,-13.074409,0.471217,-1.253094,-27.819937,-1.505434,-4.824291,0.969598,-0.240700,-0.002624,-0.044005
152,0.095177,-4.825828,8.920027,-9.876092,0.316102,-1.042239,-28.203451,-1.452155,-4.864655,0.968782,-0.243927,-0.001940,-0.044242
153,0.243189,-4.904512,8.608987,-3.676772,0.404823,-1.533458,-28.479738,-1.436627,-4.907073,0.968178,-0.246257,-0.001611,-0.044572
154,0.167081,-4.848413,8.398043,-0.334342,0.458362,-1.154933,-28.632727,-1.429269,-4.951173,0.967832,-0.247548,-0.001394,-0.044930
