seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-57.867832,5.546957,38.353062,-92.215874,3.145015,-110.158440,0.412942,-0.396774,0.601559,-0.556934
62,-1.495001,-7.833527,-6.066038,-49.362019,6.014750,39.628662,-94.019844,4.432149,-110.421082,0.411988,-0.395384,0.615319,-0.543433
63,-1.491213,-7.920238,-6.043715,-44.652809,5.318710,32.400219,-95.611496,5.612325,-110.710121,0.411206,-0.393621,0.627471,-0.531275
64,-1.636768,-8.135528,-5.620360,-50.587540,8.434962,18.070213,-97.232315,6.422242,-111.034088,0.408345,-0.393597,0.638461,-0.520291
65,-1.866574,-8.056460,-5.178855,-30.788107,12.534656,2.560110,-98.633362,6.714442,-111.432228,0.403261,-0.394884,0.646999,-0.512679
66,-1.992251,-8.232866,-4.673650,-19.001335,16.668346,-9.026935,-99.516556,6.531980,-111.900093,0.397157,-0.396210,0.652033,-0.510036
67,-1.956672,-8.486922,-4.433456,-2.379686,15.660465,-21.828672,-99.921120,5.934698,-112.347870,0.390560,-0.397954,0.653695,-0.511643
68,-1.955039,-8.940786,-4.434537,11.261519,15.744148,-27.306139,-99.808701,5.038718,-112.725983,0.384418,-0.399759,0.651953,-0.517081
69,-1.857968,-9.048836,-5.015153,10.408358,18.161413,-20.343596,-99.481522,4.161565,-113.152184,0.378863,-0.400492,0.649426,-0.523751
70,-1.717622,-9.331059,-5.505888,1.592742,15.059278,-13.773068,-99.312347,3.510112,-113.606689,0.373813,-0.400514,0.648340,-0.528685
71,-1.505529,-9.219924,-5.876218,-12.902790,11.987144,-9.346645,-99.522865,3.055976,-113.988632,0.368820,-0.401227,0.649323,-0.530442
72,-1.186215,-8.717283,-5.952936,-32.685349,14.705984,-4.939104,-100.302795,2.744432,-114.385826,0.362526,-0.402955,0.653414,-0.528444
73,-1.039195,-8.070827,-6.282796,-51.501644,14.940343,-0.225337,-101.727654,2.565198,-114.854156,0.354348,-0.405577,0.661086,-0.522407
74,-0.912891,-7.724104,-5.920167,-55.887936,10.540811,3.509285,-103.536163,2.525247,-115.280098,0.345769,-0.408814,0.670662,-0.513349
75,-0.776097,-7.633500,-5.986944,-50.675392,7.235410,5.149233,-105.326248,2.590586,-115.602562,0.338304,-0.411956,0.679937,-0.503515
76,-0.728249,-7.454711,-6.014450,-45.644531,4.130589,6.688848,-106.942223,2.727216,-115.839203,0.332244,-0.414653,0.688187,-0.494040
77,-0.708272,-7.249949,-5.995525,-40.325516,1.037511,8.166360,-108.382599,2.936749,-115.996216,0.327583,-0.416918,0.695451,-0.484991
78,-0.687422,-7.232543,-5.756473,-31.406937,-0.002563,9.365502,-109.583977,3.207211,-116.107391,0.324347,-0.418469,0.701581,-0.476935
79,-0.765369,-7.265174,-5.986163,-24.680145,-1.222749,8.172301,-110.523415,3.488786,-116.188263,0.322265,-0.419396,0.706454,-0.470293
80,-0.791277,-7.323397,-6.020358,-19.964560,-1.533931,4.795208,-111.269608,3.707004,-116.222404,0.320705,-0.420336,0.710153,-0.464919
81,-0.695837,-7.724301,-5.925748,-22.825525,-0.219576,0.005222,-111.982918,3.792073,-116.224815,0.318587,-0.421946,0.713244,-0.460160
82,-0.637258,-8.205916,-5.771247,-12.330567,0.611312,-6.821841,-112.566414,3.684436,-116.187973,0.315928,-0.424249,0.715188,-0.456847
83,-0.423250,-8.442614,-5.330594,-11.670721,1.890692,-15.238044,-112.960098,3.329172,-116.084343,0.312715,-0.427473,0.715529,-0.455515
84,-0.121284,-8.746973,-4.768648,-8.621963,2.606059,-25.144875,-113.288063,2.680719,-115.888939,0.308302,-0.432290,0.714553,-0.455510
85,0.095973,-8.817575,-4.385079,-5.984766,2.277457,-30.221188,-113.520073,1.801462,-115.597267,0.303195,-0.438359,0.712235,-0.456767
86,0.399210,-8.765658,-4.075671,-3.050660,1.486487,-31.537952,-113.662460,0.833044,-115.243011,0.298113,-0.444885,0.709035,-0.458777
87,0.483898,-8.769910,-3.981579,-0.958534,-0.923036,-27.369387,-113.726639,-0.069769,-114.857307,0.293853,-0.451077,0.705490,-0.460938
88,0.624039,-8.641832,-3.854976,2.211665,-3.166646,-20.746332,-113.708412,-0.776565,-114.472466,0.291122,-0.456223,0.702057,-0.462845
89,0.707011,-8.568842,-3.998003,1.674157,-5.187565,-10.988875,-113.649376,-1.205107,-114.132683,0.290092,-0.459855,0.699327,-0.464028
90,0.757032,-8.401514,-3.921207,0.887690,-6.460497,-3.548349,-113.612640,-1.349254,-113.857681,0.290467,-0.462009,0.697688,-0.464122
91,0.673377,-8.294741,-3.850673,1.488848,-7.512153,3.049548,-113.577843,-1.263648,-113.640900,0.292011,-0.462901,0.696901,-0.463445
92,0.727416,-8.174660,-4.055067,1.020722,-8.617486,6.361324,-113.539551,-1.012444,-113.457138,0.294448,-0.462925,0.696678,-0.462213
93,0.529085,-8.407166,-4.363115,-0.708692,-10.547152,11.313769,-113.536781,-0.614809,-113.281960,0.297597,-0.462406,0.697021,-0.460194
94,0.165915,-8.659208,-4.684833,-1.775815,-12.483635,18.135336,-113.578964,-0.011476,-113.126320,0.301732,-0.461062,0.698160,-0.457112
95,-0.210887,-8.870893,-4.955678,-1.721012,-14.092669,24.186556,-113.636269,0.812220,-113.002960,0.307002,-0.458672,0.700046,-0.453107
96,-0.621813,-9.011225,-5.079333,-2.151783,-15.381708,28.663816,-113.698494,1.816108,-112.906593,0.313215,-0.455389,0.702483,-0.448370
97,-1.234991,-9.070756,-4.958249,-1.814597,-16.254316,33.408241,-113.761734,2.975258,-112.840187,0.320216,-0.451267,0.705375,-0.443019
98,-1.916953,-9.024738,-4.782866,-0.188236,-16.965399,36.103703,-113.792503,4.258527,-112.800491,0.327951,-0.446342,0.708474,-0.437370
99,-2.257055,-8.721281,-4.625982,0.187105,-16.326933,32.201878,-113.788300,5.523870,-112.751663,0.335707,-0.441396,0.711275,-0.431924
100,-2.539737,-8.576076,-4.523238,-1.564095,-14.488985,26.811834,-113.803574,6.630909,-112.678146,0.342496,-0.437274,0.713612,-0.426902
101,-2.925237,-8.312691,-4.516266,-6.087596,-13.745835,26.793261,-113.922554,7.638238,-112.608849,0.348254,-0.433827,0.716063,-0.421625
