seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.314954,0.155231,-0.026370,179.217941,-0.254101,-35.690155
89,0.049738,0.165022,-9.871119,-0.333608,0.120627,-0.036141,179.207123,-0.258683,-35.689053
90,0.046443,0.165969,-9.876483,-0.326616,0.079049,-0.042868,179.196121,-0.261992,-35.687687
92,0.045664,0.167603,-9.873850,-0.305869,0.069644,-0.044616,179.185577,-0.264449,-35.686195
93,0.043495,0.169532,-9.874978,-0.228573,0.053188,-0.044586,179.176651,-0.266475,-35.684681
94,0.045757,0.166347,-9.870712,-0.174462,0.068474,-0.041117,179.169937,-0.268482,-35.683220
95,0.043682,0.170834,-9.872567,-0.215435,0.048851,-0.029359,179.163422,-0.270420,-35.682018
96,0.045963,0.177177,-9.870612,-0.264323,0.065870,-0.018655,179.155426,-0.272320,-35.681187
97,0.047402,0.178012,-9.871552,-0.254961,0.069402,-0.015448,179.146774,-0.274566,-35.680584
99,0.045836,0.173364,-9.866267,-0.197839,0.043460,-0.030716,179.139221,-0.276435,-35.679790
100,0.047172,0.172687,-9.866844,-0.168396,0.053789,-0.036614,179.133118,-0.278039,-35.678642
101,0.048458,0.169377,-9.861149,-0.100809,0.068929,-0.033252,179.128616,-0.280066,-35.677448
102,0.049957,0.166947,-9.863045,-0.078776,0.100231,-0.048229,179.125626,-0.282865,-35.676048
103,0.047318,0.164587,-9.860557,-0.041918,0.076202,-0.053104,179.123596,-0.285779,-35.674320
104,0.049452,0.167181,-9.861487,-0.133236,0.106394,-0.045586,179.120667,-0.288797,-35.672623
106,0.046616,0.164565,-9.861774,-0.083261,0.067392,-0.033804,179.117050,-0.291673,-35.671257
107,0.045156,0.166513,-9.862166,-0.135258,0.043118,-0.034243,179.113403,-0.293497,-35.670094
108,0.048193,0.167882,-9.857897,-0.121877,0.049035,-0.030756,179.109116,-0.295016,-35.668983
109,0.049474,0.163588,-9.859430,-0.075356,0.059261,-0.036381,179.105820,-0.296803,-35.667839
110,0.049785,0.168010,-9.860399,-0.100168,0.051609,-0.028988,179.102890,-0.298633,-35.666721
111,0.050650,0.170093,-9.864365,-0.134552,0.053179,-0.028989,179.098969,-0.300365,-35.665730
113,0.053584,0.166884,-9.865148,-0.049677,0.063906,-0.037434,179.095901,-0.302298,-35.664589
114,0.048232,0.162772,-9.872587,-0.021854,0.006618,-0.033616,179.094696,-0.303455,-35.663391
