seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.602527,-3.619760,0.586916,-131.096069,0.537328,-0.963040
5442,-0.114825,-7.243860,-6.454241,-1.134976,-5.236040,0.461478,-131.103912,0.647517,-0.863293
5443,-0.121370,-7.245957,-6.452045,-0.664193,-4.401287,0.403786,-131.132538,0.764021,-0.751776
5444,-0.150029,-7.250416,-6.393563,0.079879,-4.038710,0.455637,-131.140900,0.867344,-0.655245
5445,-0.154307,-7.230054,-6.399591,-0.832684,-4.854735,0.208166,-131.151764,0.973199,-0.550888
5447,-0.148792,-7.233912,-6.481192,-1.530814,-3.624481,-0.021255,-131.189301,1.068582,-0.446550
5448,-0.175482,-7.235517,-6.439854,-1.498951,-1.642074,-0.036004,-131.238541,1.125704,-0.379887
5449,-0.165560,-7.251642,-6.507007,-2.345290,-0.592237,-0.307913,-131.301956,1.145964,-0.348116
5450,-0.139955,-7.245559,-6.586577,-3.351526,0.226767,-0.600168,-131.396637,1.138632,-0.333547
5451,-0.157124,-7.266694,-6.631674,-2.700754,1.436997,-0.343298,-131.497711,1.108494,-0.343930
5452,-0.156454,-7.252442,-6.642540,-2.811558,1.273583,-0.332722,-131.590073,1.070109,-0.370281
5454,-0.148085,-7.246482,-6.612755,-2.059491,0.921530,-0.294024,-131.671631,1.037996,-0.390689
5455,-0.162655,-7.219426,-6.567042,-1.566595,0.278242,-0.096193,-131.732269,1.019838,-0.401294
5456,-0.167571,-7.220096,-6.566286,-1.267581,0.056587,-0.006411,-131.779556,1.014845,-0.404317
5457,-0.160578,-7.219985,-6.569293,-1.108842,0.078041,-0.050616,-131.819183,1.012640,-0.405355
5458,-0.162815,-7.221026,-6.562582,-0.906972,0.050693,-0.028930,-131.852783,1.010221,-0.406070
5459,-0.160542,-7.215142,-6.559661,-0.893209,0.063901,-0.046369,-131.882812,1.008012,-0.406655
5461,-0.161189,-7.221200,-6.558696,-0.781813,0.064071,-0.036296,-131.910736,1.005562,-0.407322
5462,-0.160255,-7.218513,-6.559649,-0.761807,0.073760,-0.062297,-131.936462,1.002805,-0.407934
5463,-0.167602,-7.218171,-6.557493,-0.679261,0.008285,0.010037,-131.960495,1.001243,-0.408369
5464,-0.166081,-7.212692,-6.560370,-0.612770,0.007448,0.017931,-131.982025,1.001414,-0.408875
5465,-0.166363,-7.222212,-6.556257,-0.347532,0.045268,0.013121,-131.998062,1.001211,-0.409875
5466,-0.165140,-7.223126,-6.557076,-0.289639,0.055903,-0.002391,-132.008713,1.000216,-0.411248
5468,-0.161170,-7.218606,-6.554121,-0.241874,0.063591,-0.004412,-132.017593,0.998798,-0.412652
5469,-0.157452,-7.220618,-6.552242,-0.178288,0.091878,-0.036931,-132.024612,0.996552,-0.414116
5470,-0.156628,-7.226835,-6.544862,-0.112088,0.112013,-0.042258,-132.029480,0.993296,-0.415756
5471,-0.155496,-7.228343,-6.547128,-0.233889,0.074173,-0.050783,-132.035278,0.990067,-0.417023
5472,-0.160592,-7.223554,-6.547593,-0.358832,0.014503,-0.015997,-132.045151,0.988251,-0.417376
5473,-0.163453,-7.230148,-6.550643,-0.365583,-0.010086,-0.003618,-132.057236,0.987959,-0.417211
5475,-0.161066,-7.221832,-6.549774,-0.428580,0.000250,-0.013483,-132.070465,0.987857,-0.416898
5476,-0.165765,-7.225437,-6.552985,-0.429170,-0.057917,0.005264,-132.084747,0.988399,-0.416093
5477,-0.168142,-7.224798,-6.555078,-0.410208,-0.072779,0.026506,-132.098709,0.990252,-0.414831
5478,-0.160572,-7.232931,-6.556730,-0.257823,0.002982,-0.022770,-132.109833,0.991078,-0.414010
5479,-0.165096,-7.236730,-6.555117,-0.176418,-0.027516,0.026569,-132.117065,0.991399,-0.413749
5480,-0.168026,-7.250054,-6.555020,-0.071561,-0.044238,0.034993,-132.121201,0.992963,-0.413550
5482,-0.163940,-7.249752,-6.556031,-0.054635,-0.002285,0.010844,-132.123306,0.994049,-0.413487
5483,-0.168169,-7.247387,-6.555993,-0.097685,-0.038699,0.035735,-132.125824,0.995083,-0.413501
5484,-0.172144,-7.253060,-6.557499,-0.116052,-0.080522,0.043122,-132.129379,0.997391,-0.412909
5485,-0.168273,-7.242774,-6.561790,-0.277476,-0.052319,-0.011766,-132.135925,0.999264,-0.411618
5486,-0.166259,-7.229605,-6.564795,-0.409568,-0.048742,-0.026489,-132.147354,0.999921,-0.409941
5487,-0.161062,-7.226001,-6.562901,-0.406409,-0.004522,-0.063082,-132.160919,0.999410,-0.408281
5489,-0.154679,-7.224971,-6.566041,-0.407122,0.039296,-0.124064,-132.174454,0.996709,-0.406616
5490,-0.150142,-7.216148,-6.565135,-0.429748,0.074120,-0.150553,-132.188370,0.992048,-0.404943
5491,-0.152853,-7.222810,-6.561674,-0.322340,0.036303,-0.107993,-132.200867,0.987620,-0.403412
5492,-0.154197,-7.228430,-6.562771,-0.264084,0.028820,-0.095708,-132.210617,0.984376,-0.401936
5493,-0.156489,-7.226270,-6.563902,-0.263842,0.006431,-0.081483,-132.219391,0.981794,-0.400386
5494,-0.162904,-7.226014,-6.559801,-0.185242,-0.040999,0.002334,-132.226852,0.981204,-0.399073
5496,-0.165827,-7.228071,-6.562983,-0.177173,-0.061342,0.038712,-132.232880,0.982857,-0.398269
5497,-0.167549,-7.225307,-6.562659,-0.153604,-0.060708,0.047065,-132.238388,0.985283,-0.397724
5498,-0.167403,-7.218901,-6.562429,-0.165255,-0.059529,0.043369,-132.243698,0.987746,-0.397254
5499,-0.165572,-7.228535,-6.563580,-0.056559,-0.055410,0.015646,-132.247375,0.989762,-0.396497
5500,-0.159945,-7.223919,-6.567706,-0.153498,0.003134,-0.050641,-132.250854,0.989916,-0.395460
5501,-0.157286,-7.216538,-6.568156,-0.207243,0.015247,-0.081780,-132.256851,0.988076,-0.394202
5503,-0.152733,-7.218647,-6.565899,-0.159024,0.040521,-0.110061,-132.262939,0.985085,-0.392740
5504,-0.150036,-7.222325,-6.566445,-0.148528,0.066915,-0.132990,-132.268036,0.980883,-0.391340
5505,-0.151269,-7.217015,-6.569372,-0.289638,0.078010,-0.109073,-132.275314,0.976273,-0.390414
5506,-0.144891,-7.220898,-6.575755,-0.296748,0.242226,-0.138664,-132.285110,0.969627,-0.391585
5507,-0.152833,-7.229991,-6.572987,-0.182935,0.240018,-0.052754,-132.293167,0.961859,-0.395384
5508,-0.156474,-7.227786,-6.580530,-0.290822,0.269285,-0.020103,-132.301147,0.955248,-0.400847
5510,-0.161185,-7.231616,-6.582655,-0.260010,0.244819,0.047894,-132.310455,0.949824,-0.407496
5511,-0.162443,-7.228836,-6.581238,-0.179368,0.211835,0.085459,-132.317886,0.946344,-0.414621
5512,-0.162800,-7.223236,-6.578485,-0.157363,0.066275,0.083945,-132.323593,0.945310,-0.419950
5513,-0.157793,-7.215962,-6.583833,-0.248268,0.035125,0.046388,-132.330399,0.945778,-0.422663
5514,-0.153622,-7.210093,-6.587988,-0.246922,0.017482,0.028807,-132.338669,0.946114,-0.424155
5515,-0.150254,-7.204659,-6.585770,-0.193192,0.015005,0.006011,-132.346024,0.946178,-0.424946
5517,-0.146537,-7.202279,-6.588239,-0.255434,0.041774,-0.041315,-132.353500,0.945106,-0.425249
5518,-0.156383,-7.213495,-6.584295,-0.128262,-0.026246,0.046391,-132.359909,0.944994,-0.425498
5519,-0.153527,-7.214008,-6.582314,-0.101894,0.004819,0.009334,-132.363754,0.945921,-0.425860
5520,-0.158800,-7.220349,-6.576008,-0.015369,-0.039964,0.032510,-132.365692,0.946831,-0.425897
5521,-0.155983,-7.222291,-6.578363,-0.074494,-0.013013,-0.019607,-132.367188,0.947585,-0.425389
5522,-0.157259,-7.223608,-6.580071,-0.054541,-0.004994,-0.009960,-132.369339,0.947423,-0.424835
5524,-0.156650,-7.221406,-6.582957,-0.092632,0.012326,-0.014627,-132.371796,0.947038,-0.424649
5525,-0.155631,-7.217311,-6.582827,-0.109800,0.018278,-0.020649,-132.375168,0.946260,-0.424630
5526,-0.147768,-7.214827,-6.581846,-0.095872,0.077639,-0.087274,-132.378586,0.943854,-0.424599
5527,-0.147645,-7.215289,-6.581602,-0.046621,0.075278,-0.065143,-132.380966,0.940259,-0.424769
5528,-0.151104,-7.221834,-6.576227,0.077833,0.035912,-0.017457,-132.380447,0.937993,-0.425210
5529,-0.148650,-7.221871,-6.571723,0.142160,0.039254,-0.032373,-132.376785,0.936536,-0.425576
5531,-0.149014,-7.222222,-6.571006,0.156088,0.031336,-0.022510,-132.371826,0.935067,-0.425828
5532,-0.150307,-7.224979,-6.578616,0.086688,0.019151,0.001156,-132.367783,0.934237,-0.426210
5533,-0.154411,-7.221690,-6.579903,0.030843,-0.003348,0.030989,-132.365829,0.934455,-0.426766
5534,-0.150392,-7.214767,-6.582858,-0.065574,0.020200,-0.004360,-132.366425,0.934594,-0.427273
5535,-0.151521,-7.205864,-6.588201,-0.191837,0.009461,0.006868,-132.370728,0.934292,-0.427666
5536,-0.151603,-7.205132,-6.583142,-0.177294,0.015013,0.003451,-132.376877,0.934144,-0.428083
5538,-0.153999,-7.203151,-6.576683,-0.094168,-0.019212,0.038385,-132.381409,0.934706,-0.428502
5539,-0.155713,-7.204321,-6.572975,-0.026892,-0.040455,0.061243,-132.383423,0.936603,-0.428887
5540,-0.156055,-7.201447,-6.577085,-0.096538,-0.036805,0.045123,-132.385498,0.938780,-0.429130
5541,-0.155372,-7.208873,-6.575610,-0.058972,-0.031850,0.019256,-132.388077,0.940344,-0.429009
5542,-0.159165,-7.205615,-6.581953,-0.123894,-0.064701,0.050403,-132.391129,0.942287,-0.428603
5543,-0.155938,-7.201274,-6.585640,-0.205529,-0.025212,0.003533,-132.396606,0.943961,-0.428102
5545,-0.155750,-7.201536,-6.590216,-0.236754,-0.025287,-0.012943,-132.403961,0.944412,-0.427375
5546,-0.153814,-7.207633,-6.585347,-0.110245,-0.015038,-0.028682,-132.409744,0.944354,-0.426411
5547,-0.151335,-7.212597,-6.586134,-0.006747,0.009085,-0.035884,-132.411667,0.943626,-0.425611
5548,-0.154999,-7.216853,-6.585589,0.059919,-0.019498,-0.007002,-132.410767,0.943215,-0.425001
5549,-0.155404,-7.221922,-6.577269,0.182533,-0.026342,-0.003874,-132.406723,0.943597,-0.424315
5550,-0.152358,-7.228477,-6.574186,0.256027,-0.017498,-0.028942,-132.399399,0.943685,-0.423406
5552,-0.153048,-7.223937,-6.572281,0.222156,-0.030613,-0.017550,-132.391403,0.943654,-0.422291
5553,-0.155622,-7.209451,-6.574288,0.062129,-0.050385,0.009229,-132.386658,0.944462,-0.421201
5554,-0.148799,-7.211166,-6.571870,0.094818,-0.007828,-0.033086,-132.384018,0.944822,-0.420216
5555,-0.147521,-7.212223,-6.576425,0.076733,0.005233,-0.029585,-132.381149,0.944080,-0.419480
5556,-0.146529,-7.201297,-6.581251,-0.046676,0.019275,-0.033492,-132.380646,0.943028,-0.419073
5557,-0.153073,-7.201561,-6.584503,-0.087545,-0.021083,0.027824,-132.382889,0.942978,-0.418987
5559,-0.152553,-7.208852,-6.580018,-0.009377,-0.028629,0.015822,-132.384491,0.944074,-0.418865
5560,-0.150872,-7.210902,-6.578175,0.018413,0.014769,-0.009980,-132.384338,0.944302,-0.418760
5561,-0.151755,-7.204656,-6.581338,-0.099942,0.017905,-0.032016,-132.385696,0.943418,-0.418691
5562,-0.147069,-7.202779,-6.575472,-0.076508,0.060352,-0.072634,-132.388626,0.941250,-0.418478
5563,-0.146040,-7.208457,-6.574718,-0.014548,0.060784,-0.077983,-132.390152,0.938035,-0.418277
5564,-0.144246,-7.202698,-6.571685,-0.021629,0.076257,-0.089370,-132.390747,0.934435,-0.418083
5566,-0.147729,-7.196751,-6.577185,-0.118333,0.025059,-0.048164,-132.393082,0.931604,-0.417785
5567,-0.144184,-7.204924,-6.573849,-0.004736,0.039470,-0.059562,-132.395111,0.929553,-0.417369
5568,-0.153610,-7.214083,-6.576290,0.053712,-0.043638,0.031088,-132.394287,0.929249,-0.416997
5569,-0.150508,-7.206791,-6.574080,-0.000164,-0.006111,-0.003164,-132.393387,0.930152,-0.416699
5570,-0.142792,-7.213895,-6.578624,0.022466,0.069224,-0.065049,-132.393021,0.928603,-0.416709
5571,-0.145271,-7.221934,-6.573228,0.139720,0.046519,-0.032131,-132.390335,0.926106,-0.417042
5573,-0.152534,-7.222558,-6.576131,0.108021,-0.015189,0.037466,-132.386215,0.925820,-0.417488
5574,-0.144234,-7.218658,-6.573579,0.114056,0.058891,-0.027168,-132.382507,0.925456,-0.418142
5575,-0.147309,-7.223706,-6.571455,0.206218,0.024612,0.009808,-132.377182,0.924304,-0.418975
