seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.400432,0.580752,-0.584419,-89.535187,45.322273,-45.014343
68,-6.869764,-6.869226,-0.127293,-1.412992,1.775706,-0.675109,-89.605270,45.301582,-45.070408
69,-6.871488,-6.847363,-0.151074,-1.565661,1.925971,-0.362597,-89.717339,45.284637,-45.158241
70,-6.872540,-6.852427,-0.120109,-1.653967,1.046003,-0.332820,-89.821053,45.273243,-45.228695
71,-6.865059,-6.851563,-0.132991,-1.712767,0.821138,-0.361887,-89.908607,45.261742,-45.272953
73,-6.876658,-6.847812,-0.147310,-1.541699,0.670579,-0.142027,-89.987953,45.253368,-45.308289
74,-6.884882,-6.833155,-0.045897,-0.892289,-0.141086,0.046111,-90.037415,45.251770,-45.320820
75,-6.887841,-6.850899,0.003379,-0.431964,-0.684688,-0.118961,-90.045601,45.250561,-45.301266
76,-6.894124,-6.846309,0.010848,0.074582,-0.352635,-0.044271,-90.034119,45.247852,-45.276714
77,-6.891604,-6.848805,0.013189,0.065903,-0.421833,-0.047149,-90.018761,45.246342,-45.258381
78,-6.890391,-6.851678,0.015025,0.026268,-0.487507,-0.069119,-90.001938,45.244404,-45.236855
80,-6.889553,-6.852988,0.024925,0.099460,-0.593345,-0.084746,-89.981682,45.241833,-45.211273
81,-6.888672,-6.852816,0.030364,-0.000526,-0.688937,-0.085566,-89.958481,45.238987,-45.180920
82,-6.883633,-6.852444,0.004062,-0.870625,-0.390639,-0.094341,-89.954849,45.235970,-45.155365
83,-6.888996,-6.847014,-0.003640,-1.125875,-0.166813,-0.007490,-89.978745,45.234264,-45.142170
84,-6.895347,-6.842281,-0.008587,-1.103580,-0.045446,0.059307,-90.012337,45.235138,-45.137146
85,-6.896126,-6.842094,-0.013060,-1.098288,-0.009490,0.067136,-90.048111,45.237247,-45.135845
87,-6.896369,-6.829848,-0.025143,-1.068827,0.130904,0.155366,-90.086273,45.240952,-45.138721
88,-6.894258,-6.836542,-0.006531,-0.227713,-0.061704,0.037629,-90.109039,45.244167,-45.140366
89,-6.886465,-6.844947,0.001824,0.342058,0.056194,-0.154415,-90.107048,45.242222,-45.140236
90,-6.890809,-6.850209,0.026222,0.954758,0.204763,-0.199666,-90.089806,45.236317,-45.146397
91,-6.884255,-6.847523,0.026335,1.169305,0.281856,-0.235178,-90.062576,45.229057,-45.157898
92,-6.879494,-6.854758,0.027522,1.355218,0.312854,-0.297947,-90.030487,45.220161,-45.171963
94,-6.881986,-6.848285,0.027703,1.318890,0.340161,-0.212954,-89.996872,45.211647,-45.187405
95,-6.884572,-6.851249,0.027060,1.036025,0.130425,-0.188553,-89.965523,45.204956,-45.198540
96,-6.873091,-6.852473,0.004614,0.432282,-0.005954,-0.226178,-89.943138,45.198044,-45.201485
97,-6.877038,-6.856365,0.007926,0.222370,-0.087606,-0.190726,-89.930672,45.191101,-45.199287
98,-6.881052,-6.853638,0.009293,0.051974,-0.117062,-0.134413,-89.922661,45.185677,-45.194450
99,-6.884337,-6.852635,0.011762,0.093557,-0.166313,-0.075692,-89.915474,45.182163,-45.187752
101,-6.889246,-6.849379,0.008050,0.081537,-0.120381,0.023781,-89.907753,45.181297,-45.180977
102,-6.888234,-6.847708,0.011078,0.221124,-0.159361,0.046319,-89.898018,45.182461,-45.174362
103,-6.883153,-6.849254,0.009366,0.194121,-0.144520,-0.018869,-89.885994,45.182899,-45.167171
104,-6.886819,-6.850966,0.007495,0.187957,-0.136639,-0.008196,-89.874908,45.182442,-45.160522
105,-6.886360,-6.853490,0.011486,0.210064,-0.166583,-0.030728,-89.863197,45.181778,-45.153358
106,-6.883775,-6.847229,0.017425,0.263170,-0.236659,0.007507,-89.848541,45.181374,-45.143822
108,-6.883000,-6.842444,0.017187,0.124657,-0.209358,0.022022,-89.834595,45.181850,-45.133274
109,-6.890048,-6.833860,0.015353,0.086571,-0.160037,0.150092,-89.824867,45.184700,-45.124531
110,-6.888927,-6.830388,0.025971,0.151659,-0.225572,0.184023,-89.814415,45.190247,-45.115387
111,-6.888969,-6.831352,0.021393,0.072626,-0.155417,0.162136,-89.804260,45.195999,-45.106346
112,-6.889536,-6.830687,0.018369,0.037393,-0.112299,0.156365,-89.797920,45.201286,-45.099991
113,-6.898968,-6.833888,0.018927,0.052463,-0.122615,0.206498,-89.792458,45.207325,-45.094402
115,-6.899561,-6.845866,0.021956,0.242791,-0.298191,0.160057,-89.780457,45.213409,-45.084423
