seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.124097,0.078881,0.047060,-88.694405,-0.200090,8.735224,0.713132,-0.696879,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,-0.135962,0.069693,0.054500,-88.698723,-0.198342,8.732785,0.713106,-0.696907,-0.054454,0.053236
73,0.030810,-9.623610,0.206440,-0.101022,0.059261,0.034079,-88.702667,-0.196817,8.730672,0.713083,-0.696934,-0.054434,0.053231
74,0.033952,-9.618765,0.208294,-0.079023,0.059975,-0.011142,-88.705666,-0.196390,8.728694,0.713065,-0.696954,-0.054420,0.053219
75,0.032708,-9.615183,0.207902,-0.081402,0.070977,-0.015642,-88.708336,-0.196787,8.726501,0.713050,-0.696971,-0.054411,0.053202
76,0.032850,-9.618544,0.209720,-0.055309,0.066472,-0.019455,-88.710602,-0.197320,8.724197,0.713038,-0.696986,-0.054401,0.053183
78,0.034839,-9.614552,0.209145,-0.052037,0.065954,-0.043774,-88.712387,-0.198324,8.721968,0.713028,-0.696998,-0.054395,0.053163
79,0.035765,-9.622668,0.211108,-0.030279,0.073473,-0.052447,-88.713753,-0.199875,8.719608,0.713022,-0.697007,-0.054391,0.053138
80,0.033116,-9.625948,0.215285,0.016706,0.059173,-0.023790,-88.713974,-0.201095,8.717367,0.713022,-0.697008,-0.054385,0.053116
81,0.031090,-9.624258,0.212714,-0.020631,0.061189,0.002697,-88.714035,-0.201401,8.715354,0.713023,-0.697010,-0.054374,0.053102
82,0.028445,-9.622686,0.211698,-0.024580,0.067972,0.037799,-88.714783,-0.200678,8.713217,0.713019,-0.697016,-0.054357,0.053093
83,0.025282,-9.629024,0.212860,-0.013983,0.071888,0.081856,-88.715416,-0.198632,8.710931,0.713015,-0.697022,-0.054331,0.053091
85,0.024066,-9.624008,0.217527,0.053297,0.069268,0.101269,-88.714745,-0.195528,8.708647,0.713019,-0.697020,-0.054297,0.053096
86,0.028647,-9.628502,0.211715,-0.009224,0.079873,0.048362,-88.714012,-0.192979,8.706220,0.713023,-0.697018,-0.054266,0.053096
87,0.031415,-9.641807,0.215771,0.047720,0.063920,0.010865,-88.713356,-0.191939,8.703846,0.713028,-0.697015,-0.054245,0.053088
88,0.032114,-9.643632,0.219042,0.084781,0.063813,-0.005547,-88.711143,-0.191803,8.701720,0.713042,-0.697003,-0.054230,0.053077
89,0.030408,-9.632727,0.218625,0.072239,0.048973,0.007934,-88.708511,-0.191720,8.699840,0.713059,-0.696987,-0.054217,0.053067
90,0.031827,-9.628760,0.215991,0.036734,0.051519,-0.019936,-88.706696,-0.191883,8.698161,0.713071,-0.696977,-0.054207,0.053056
92,0.033231,-9.620566,0.218770,0.056157,0.039041,-0.035123,-88.705139,-0.192766,8.696631,0.713082,-0.696967,-0.054203,0.053042
93,0.033056,-9.617768,0.219845,0.063574,0.054419,-0.026813,-88.703148,-0.193763,8.695051,0.713095,-0.696955,-0.054198,0.053027
94,0.030017,-9.619713,0.216300,0.018363,0.056654,0.009920,-88.701782,-0.194002,8.693193,0.713104,-0.696947,-0.054188,0.053015
95,0.035797,-9.624472,0.219187,0.060920,0.062843,-0.061261,-88.700455,-0.194812,8.691183,0.713114,-0.696940,-0.054180,0.052998
96,0.030718,-9.628534,0.217899,0.040318,0.061137,0.005529,-88.698753,-0.195693,8.689095,0.713125,-0.696930,-0.054172,0.052981
97,0.025779,-9.633876,0.216495,0.023377,0.076176,0.060126,-88.697693,-0.194547,8.686831,0.713132,-0.696925,-0.054151,0.052974
99,0.026095,-9.631884,0.217581,0.022473,0.060819,0.050989,-88.696922,-0.192645,8.684591,0.713137,-0.696922,-0.054125,0.052972
100,0.032263,-9.630232,0.220582,0.055542,0.060707,-0.021633,-88.695618,-0.192109,8.682579,0.713146,-0.696915,-0.054109,0.052963
101,0.028747,-9.632651,0.217269,0.003721,0.070650,0.017679,-88.694618,-0.192125,8.680387,0.713153,-0.696910,-0.054095,0.052950
102,0.034123,-9.632887,0.218814,0.020027,0.078405,-0.038565,-88.694214,-0.192417,8.677896,0.713157,-0.696908,-0.054081,0.052933
103,0.036630,-9.633412,0.220066,0.044635,0.074733,-0.057096,-88.693130,-0.193952,8.675308,0.713165,-0.696902,-0.054075,0.052908
104,0.034192,-9.629508,0.219049,0.034476,0.087623,-0.023691,-88.691795,-0.195237,8.672570,0.713175,-0.696894,-0.054066,0.052884
106,0.031349,-9.628539,0.215620,-0.017861,0.079149,0.012654,-88.691505,-0.195357,8.669787,0.713178,-0.696894,-0.054049,0.052866
107,0.037004,-9.633065,0.218746,0.026662,0.080796,-0.051118,-88.691345,-0.195937,8.667107,0.713180,-0.696894,-0.054036,0.052846
108,0.034757,-9.635203,0.218710,0.016188,0.078378,-0.033844,-88.690628,-0.197292,8.664423,0.713187,-0.696890,-0.054028,0.052821
109,0.034707,-9.632406,0.219426,0.017896,0.078476,-0.039824,-88.690048,-0.198460,8.661781,0.713192,-0.696887,-0.054019,0.052798
