seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-4.890833,-3.063960,-36.982788,-14.497033,-1.160485,0.282611,0.991957,-0.126142,-0.010357,0.001169
62,-1.097404,-4.162551,8.479782,-7.671731,-8.211018,-33.828548,-14.680180,-1.638531,-0.812777,0.991666,-0.127843,-0.013275,-0.008861
63,-0.557579,-4.483622,9.013908,-10.944960,-16.418810,-32.133564,-14.956872,-2.316770,-1.771008,0.991132,-0.130421,-0.018031,-0.017951
64,0.077788,-4.603978,9.141158,-11.784693,-23.139351,-31.558279,-15.293653,-3.230433,-2.624616,0.990368,-0.133618,-0.024883,-0.026439
65,0.564292,-4.471563,8.970008,-10.556447,-26.204878,-29.889662,-15.614909,-4.295979,-3.394221,0.989449,-0.136789,-0.033097,-0.034410
66,0.938027,-4.432431,9.052493,-10.903065,-26.176817,-29.877974,-15.910954,-5.406623,-4.118353,0.988400,-0.139839,-0.041713,-0.042070
67,1.371721,-4.525325,9.197951,-9.897137,-24.576948,-32.369946,-16.177965,-6.506169,-4.885597,0.987217,-0.142751,-0.050143,-0.050108
68,1.407576,-4.140461,8.758715,-5.749880,-18.662378,-32.323811,-16.336628,-7.499595,-5.725149,0.986039,-0.144833,-0.057575,-0.058609
69,1.363495,-3.728147,8.674409,-2.455951,-11.079436,-30.551144,-16.353880,-8.269793,-6.599549,0.985030,-0.145733,-0.063088,-0.067065
70,1.380739,-3.675595,9.109251,-3.459880,-4.698800,-28.355854,-16.322701,-8.798068,-7.477448,0.984146,-0.146193,-0.066534,-0.075222
71,1.324536,-3.572235,9.131970,-3.967503,0.022736,-22.139158,-16.323116,-9.109432,-8.272749,0.983362,-0.146818,-0.068194,-0.082419
72,1.205084,-3.355564,8.901066,-4.034691,3.917459,-12.660918,-16.364031,-9.209691,-8.855123,0.982800,-0.147570,-0.068278,-0.087558
74,1.060657,-3.399519,8.969283,-5.062810,11.105657,-1.213218,-16.468895,-9.034947,-9.151371,0.982571,-0.148543,-0.066312,-0.089953
75,0.543092,-3.994108,9.324714,-9.413954,21.298988,13.385719,-16.716700,-8.459554,-9.110598,0.982715,-0.150306,-0.061229,-0.089051
76,0.289939,-4.240532,8.871343,-13.034414,27.806450,24.613409,-17.142757,-7.492413,-8.739422,0.983108,-0.153213,-0.053088,-0.084890
77,0.157238,-4.047025,8.676643,-12.568779,31.367802,31.158482,-17.641294,-6.273711,-8.142962,0.983607,-0.156565,-0.043066,-0.078426
78,-0.214294,-4.342411,9.301060,-18.211708,33.537308,36.811310,-18.227297,-4.896116,-7.394669,0.983985,-0.160639,-0.031882,-0.070365
79,-0.527743,-4.535485,9.664320,-20.725002,29.687464,35.775364,-18.935961,-3.511991,-6.582191,0.983999,-0.165883,-0.020737,-0.061633
80,-0.166589,-3.799230,9.121954,-13.913864,19.354830,26.646027,-19.550194,-2.397530,-5.869017,0.983792,-0.170577,-0.011900,-0.053987
81,-0.300809,-3.423296,9.193233,-7.367940,10.262982,19.353069,-19.924816,-1.674226,-5.313822,0.983641,-0.173465,-0.006355,-0.048176
82,-0.434119,-3.612954,9.282356,-4.001029,0.539242,13.281720,-20.126276,-1.319005,-4.864257,0.983578,-0.175045,-0.003908,-0.043790
83,-0.351968,-3.706429,9.237190,5.062551,-8.366911,4.560997,-20.116405,-1.339282,-4.540136,0.983710,-0.174955,-0.004581,-0.041038
84,0.117240,-3.932251,9.010648,5.149060,-18.395798,-0.958893,-19.952108,-1.737985,-4.330853,0.983965,-0.173657,-0.008381,-0.039835
85,0.194642,-4.020236,8.914048,4.910692,-23.069775,-0.737065,-19.792196,-2.397540,-4.122252,0.984139,-0.172454,-0.014417,-0.039016
86,0.616474,-4.249696,9.051416,2.528004,-25.435436,-6.120352,-19.676289,-3.197010,-3.956611,0.984159,-0.171646,-0.021573,-0.038764
87,0.946151,-4.415681,8.994883,-1.531375,-22.009188,-13.424834,-19.657413,-4.051217,-3.997141,0.983897,-0.171707,-0.028857,-0.040371
88,0.815185,-3.959447,8.600171,-2.633063,-13.380741,-17.295328,-19.705458,-4.779008,-4.281159,0.983441,-0.172382,-0.034663,-0.043898
