seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-92.215874,3.145015,-110.158440,0.412942,-0.396774,0.601559,-0.556934
62,-1.495001,-7.833527,-6.066038,-0.042401,3.655223,30.520664,-94.019844,4.432149,-110.421082,0.411988,-0.395384,0.615319,-0.543433
63,-1.491213,-7.920238,-6.043715,1.905485,2.223288,24.969053,-95.611496,5.612325,-110.710121,0.411206,-0.393621,0.627471,-0.531275
64,-1.636768,-8.135528,-5.620360,4.005085,3.971732,8.632253,-97.232315,6.422242,-111.034088,0.408345,-0.393597,0.638461,-0.520291
65,-1.866574,-8.056460,-5.178855,5.302267,9.489203,-5.710020,-98.633362,6.714442,-111.432228,0.403261,-0.394884,0.646999,-0.512679
66,-1.992251,-8.232866,-4.673650,10.862429,14.452391,-17.853537,-99.516556,6.531980,-111.900093,0.397157,-0.396210,0.652033,-0.510036
67,-1.956672,-8.486922,-4.433456,23.562559,14.051709,-30.198458,-99.921120,5.934698,-112.347870,0.390560,-0.397954,0.653695,-0.511643
68,-1.955039,-8.940786,-4.434537,35.030762,14.700670,-35.681370,-99.808701,5.038718,-112.725983,0.384418,-0.399759,0.651953,-0.517081
69,-1.857968,-9.048836,-5.015153,38.103024,17.137917,-28.756973,-99.481522,4.161565,-113.152184,0.378863,-0.400492,0.649426,-0.523751
70,-1.717622,-9.331059,-5.505888,32.017105,14.139798,-21.705999,-99.312347,3.510112,-113.606689,0.373813,-0.400514,0.648340,-0.528685
71,-1.505529,-9.219924,-5.876218,20.572697,11.079095,-16.498552,-99.522865,3.055976,-113.988632,0.368820,-0.401227,0.649323,-0.530442
72,-1.186215,-8.717283,-5.952936,3.095411,13.723839,-10.630756,-100.302795,2.744432,-114.385826,0.362526,-0.402955,0.653414,-0.528444
73,-1.039195,-8.070827,-6.282796,-11.938355,13.977467,-5.532331,-101.727654,2.565198,-114.854156,0.354348,-0.405577,0.661086,-0.522407
74,-0.912891,-7.724104,-5.920167,-18.762867,9.840961,-1.302307,-103.536163,2.525247,-115.280098,0.345769,-0.408814,0.670662,-0.513349
75,-0.776097,-7.633500,-5.986944,-15.086825,6.508577,1.462561,-105.326248,2.590586,-115.602562,0.338304,-0.411956,0.679937,-0.503515
76,-0.728249,-7.454711,-6.014450,-11.411826,3.418818,3.426059,-106.942223,2.727216,-115.839203,0.332244,-0.414653,0.688187,-0.494040
77,-0.708272,-7.249949,-5.995525,-7.362539,0.316851,5.143772,-108.382599,2.936749,-115.996216,0.327583,-0.416918,0.695451,-0.484991
78,-0.687422,-7.232543,-5.756473,-1.943701,-0.729693,6.760666,-109.583977,3.207211,-116.107391,0.324347,-0.418469,0.701581,-0.476935
79,-0.765369,-7.265174,-5.986163,4.435585,-1.939511,5.319576,-110.523415,3.488786,-116.188263,0.322265,-0.419396,0.706454,-0.470293
80,-0.791277,-7.323397,-6.020358,7.725168,-2.342101,2.138939,-111.269608,3.707004,-116.222404,0.320705,-0.420336,0.710153,-0.464919
81,-0.695837,-7.724301,-5.925748,9.042797,-1.760333,-1.728549,-111.982918,3.792073,-116.224815,0.318587,-0.421946,0.713244,-0.460160
82,-0.637258,-8.205916,-5.771247,7.119208,-0.616952,-7.223052,-112.566414,3.684436,-116.187973,0.315928,-0.424249,0.715188,-0.456847
83,-0.423250,-8.442614,-5.330594,2.769250,0.338740,-13.926594,-112.960098,3.329172,-116.084343,0.312715,-0.427473,0.715529,-0.455515
84,-0.121284,-8.746973,-4.768648,-0.193330,0.624677,-21.724859,-113.288063,2.680719,-115.888939,0.308302,-0.432290,0.714553,-0.455510
85,0.095973,-8.817575,-4.385079,-1.262144,0.156901,-25.853786,-113.520073,1.801462,-115.597267,0.303195,-0.438359,0.712235,-0.456767
86,0.399210,-8.765658,-4.075671,-0.929108,-1.066112,-25.840202,-113.662460,0.833044,-115.243011,0.298113,-0.444885,0.709035,-0.458777
87,0.483898,-8.769910,-3.981579,0.173595,-3.169564,-22.283545,-113.726639,-0.069769,-114.857307,0.293853,-0.451077,0.705490,-0.460938
88,0.624039,-8.641832,-3.854976,2.681949,-5.399718,-15.664249,-113.708412,-0.776565,-114.472466,0.291122,-0.456223,0.702057,-0.462845
89,0.707011,-8.568842,-3.998003,3.624567,-7.272836,-6.174642,-113.649376,-1.205107,-114.132683,0.290092,-0.459855,0.699327,-0.464028
90,0.757032,-8.401514,-3.921207,2.935709,-8.503570,1.224499,-113.612640,-1.349254,-113.857681,0.290467,-0.462009,0.697688,-0.464122
91,0.673377,-8.294741,-3.850673,3.417238,-9.189616,7.000197,-113.577843,-1.263648,-113.640900,0.292011,-0.462901,0.696901,-0.463445
92,0.727416,-8.174660,-4.055067,5.213758,-10.508948,10.926511,-113.539551,-1.012444,-113.457138,0.294448,-0.462925,0.696678,-0.462213
93,0.529085,-8.407166,-4.363115,5.109852,-11.762740,14.361627,-113.536781,-0.614809,-113.281960,0.297597,-0.462406,0.697021,-0.460194
94,0.165915,-8.659208,-4.684833,5.530347,-12.623137,18.651934,-113.578964,-0.011476,-113.126320,0.301732,-0.461062,0.698160,-0.457112
95,-0.210887,-8.870893,-4.955678,6.679802,-13.370936,22.537128,-113.636269,0.812220,-113.002960,0.307002,-0.458672,0.700046,-0.453107
96,-0.621813,-9.011225,-5.079333,6.475543,-13.911479,24.999331,-113.698494,1.816108,-112.906593,0.313215,-0.455389,0.702483,-0.448370
97,-1.234991,-9.070756,-4.958249,5.564950,-13.455939,26.450731,-113.761734,2.975258,-112.840187,0.320216,-0.451267,0.705375,-0.443019
98,-1.916953,-9.024738,-4.782866,5.931974,-12.639231,25.487749,-113.792503,4.258527,-112.800491,0.327951,-0.446342,0.708474,-0.437370
99,-2.257055,-8.721281,-4.625982,6.233605,-11.535979,20.219442,-113.788300,5.523870,-112.751663,0.335707,-0.441396,0.711275,-0.431924
100,-2.539737,-8.576076,-4.523238,4.237245,-9.479140,14.055777,-113.803574,6.630909,-112.678146,0.342496,-0.437274,0.713612,-0.426902
101,-2.925237,-8.312691,-4.516266,2.844672,-6.209647,7.136529,-113.922554,7.638238,-112.608849,0.348254,-0.433827,0.716063,-0.421625
102,-3.090397,-8.070623,-4.616590,1.042287,-2.421729,0.516077,-114.184662,8.521008,-112.573654,0.352592,-0.431117,0.718830,-0.416053
103,-2.906055,-7.991917,-4.531849,-1.123044,2.198322,-4.912239,-114.497467,9.038695,-112.587318,0.354412,-0.429804,0.721125,-0.411874
104,-2.899858,-7.928954,-4.447532,-2.137123,6.982138,-8.431422,-114.804520,9.214564,-112.674278,0.353985,-0.429461,0.722924,-0.409439
105,-2.876301,-7.894727,-4.443690,-0.619500,10.777184,-10.720866,-115.098145,9.226333,-112.847923,0.352334,-0.429219,0.724646,-0.408068
106,-2.618211,-7.999237,-4.500702,-0.172964,12.750447,-10.877522,-115.358063,9.110996,-113.088142,0.349824,-0.428980,0.726231,-0.407662
107,-2.227470,-8.132529,-4.542346,-0.138271,13.962662,-9.834208,-115.601433,8.884165,-113.377670,0.346534,-0.428834,0.727711,-0.407985
108,-1.918401,-8.209629,-4.782866,-0.707952,14.595469,-9.045132,-115.869026,8.566726,-113.706734,0.342465,-0.428874,0.729240,-0.408649
110,-1.428339,-8.282184,-4.949980,-3.830806,15.718609,-10.495579,-116.229393,8.113158,-114.057671,0.337139,-0.429592,0.730905,-0.409348
111,-0.833517,-8.339211,-4.961227,-9.553835,17.120079,-11.822198,-116.734612,7.453576,-114.418884,0.329961,-0.431474,0.732706,-0.409997
112,-0.333445,-8.411933,-4.842327,-12.490094,18.897459,-13.362146,-117.337578,6.590454,-114.789864,0.321089,-0.434329,0.734478,-0.410856
113,0.126120,-8.431809,-4.947937,-12.555735,19.614742,-14.367435,-117.949471,5.564000,-115.162254,0.311102,-0.437751,0.735946,-0.412278
114,0.585231,-8.323101,-4.851894,-11.444664,19.271900,-13.972709,-118.513657,4.433825,-115.521706,0.300614,-0.441418,0.736967,-0.414321
115,0.844095,-8.293999,-4.842444,-7.995554,17.012737,-11.144604,-118.960854,3.315891,-115.856598,0.290656,-0.444774,0.737480,-0.416915
116,0.859343,-8.441162,-4.960640,-3.864154,13.799788,-8.497928,-119.253555,2.337389,-116.149162,0.282264,-0.447387,0.737549,-0.419753
117,0.877451,-8.328367,-5.160006,-3.382960,9.561194,-6.436766,-119.481476,1.536302,-116.369591,0.275470,-0.449573,0.737473,-0.422059
118,1.013505,-8.354486,-4.834771,-4.483923,5.980179,-4.244199,-119.692627,0.880058,-116.508339,0.269937,-0.451660,0.737325,-0.423663
119,1.005734,-8.437871,-4.888944,-5.074697,2.952982,-3.008246,-119.876770,0.344672,-116.576828,0.265525,-0.453654,0.737063,-0.424774
120,0.983465,-8.449685,-4.768095,-6.827974,0.578716,-2.278594,-120.073959,-0.082919,-116.582703,0.261973,-0.455660,0.736840,-0.425220
121,1.077735,-8.349896,-4.718296,-6.891803,-1.665894,-1.251288,-120.276802,-0.435603,-116.536293,0.259066,-0.457722,0.736595,-0.425210
122,1.087021,-8.482672,-4.674076,-6.096292,-3.353548,0.249097,-120.443718,-0.714581,-116.454933,0.256900,-0.459644,0.736243,-0.425060
123,0.927112,-8.463991,-4.897902,-5.448850,-5.030716,1.583511,-120.592644,-0.883667,-116.349663,0.255600,-0.461271,0.735978,-0.424539
124,0.761455,-8.337681,-4.906142,-4.371421,-6.654771,3.000832,-120.745735,-0.926368,-116.220650,0.255185,-0.462596,0.735925,-0.423438
125,0.538133,-8.270720,-4.922642,-2.257989,-7.848819,5.978173,-120.855598,-0.821251,-116.089233,0.255904,-0.463304,0.736044,-0.422020
126,0.287022,-8.173324,-5.005390,-1.104550,-8.306194,9.055283,-120.928879,-0.547194,-115.986382,0.257755,-0.463135,0.736533,-0.420223
127,0.041623,-8.110819,-5.049994,0.388930,-8.609780,11.104469,-120.981300,-0.128952,-115.916893,0.260493,-0.462180,0.737406,-0.418049
128,-0.316433,-8.102020,-5.144840,2.874059,-8.488008,11.547482,-120.987061,0.399257,-115.866608,0.264051,-0.460591,0.738426,-0.415766
129,-0.594520,-8.108010,-5.276881,4.292295,-8.297926,11.664556,-120.954575,1.003240,-115.825981,0.268206,-0.458562,0.739500,-0.413432
