seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.364703,-0.041801,0.021332,0.999995,-0.003183,-0.000365,0.000185
72,0.009231,-0.065373,9.926735,0.034715,0.054497,-0.021793,-0.366047,-0.040729,0.020521,0.999995,-0.003194,-0.000356,0.000178
73,0.007607,-0.065255,9.931285,0.022500,0.051441,-0.017215,-0.365861,-0.039456,0.019860,0.999995,-0.003193,-0.000345,0.000172
74,0.005204,-0.062408,9.928824,0.028602,0.046865,-0.009585,-0.365165,-0.037611,0.019403,0.999995,-0.003187,-0.000329,0.000168
75,0.010028,-0.056839,9.929744,0.051505,0.037706,-0.006534,-0.362399,-0.036564,0.019124,0.999995,-0.003162,-0.000320,0.000166
76,0.009344,-0.054097,9.924422,0.062217,0.042271,-0.011111,-0.357594,-0.036487,0.018820,0.999995,-0.003121,-0.000319,0.000163
78,0.010983,-0.053468,9.926620,0.056145,0.028522,-0.018741,-0.352318,-0.036787,0.018313,0.999995,-0.003075,-0.000322,0.000159
79,0.006967,-0.056001,9.924866,0.051593,0.039194,-0.026371,-0.347922,-0.036674,0.017552,0.999995,-0.003036,-0.000321,0.000152
80,0.010077,-0.053050,9.922384,0.050092,0.059023,-0.030948,-0.343872,-0.035874,0.016585,0.999995,-0.003001,-0.000313,0.000144
81,0.005410,-0.058056,9.918334,0.045529,0.062069,-0.027896,-0.340608,-0.034425,0.015592,0.999996,-0.002972,-0.000301,0.000135
82,0.007565,-0.061135,9.921634,0.034847,0.052912,-0.021793,-0.339399,-0.032668,0.014752,0.999996,-0.002962,-0.000285,0.000128
83,0.004556,-0.065869,9.918697,0.043985,0.060541,-0.011111,-0.339869,-0.030878,0.014193,0.999996,-0.002966,-0.000270,0.000123
85,0.006011,-0.064925,9.916553,0.056167,0.042231,-0.009585,-0.340744,-0.029084,0.013840,0.999996,-0.002974,-0.000254,0.000120
86,0.004321,-0.063449,9.915915,0.057672,0.022394,-0.014163,-0.340884,-0.028000,0.013439,0.999996,-0.002975,-0.000245,0.000117
87,0.001369,-0.063351,9.921165,0.043922,0.020876,-0.034000,-0.340885,-0.026477,0.012633,0.999996,-0.002975,-0.000231,0.000110
88,0.001684,-0.061588,9.922612,0.062220,0.028518,-0.040104,-0.340439,-0.024433,0.011393,0.999996,-0.002971,-0.000214,0.000099
89,-0.000274,-0.061374,9.925228,0.054580,0.034635,-0.043156,-0.339445,-0.021963,0.010000,0.999996,-0.002962,-0.000192,0.000087
90,0.002979,-0.066406,9.929154,0.053035,0.037698,-0.038578,-0.339570,-0.019739,0.008631,0.999996,-0.002963,-0.000172,0.000075
92,0.002581,-0.065585,9.931074,0.054534,0.045331,-0.032475,-0.340529,-0.018042,0.007440,0.999996,-0.002972,-0.000158,0.000064
93,0.009117,-0.062082,9.931546,0.075878,0.046847,-0.029423,-0.340236,-0.017502,0.006400,0.999996,-0.002969,-0.000153,0.000055
94,0.008129,-0.066769,9.929852,0.056020,0.040722,-0.029423,-0.340125,-0.018180,0.005411,0.999996,-0.002968,-0.000159,0.000047
95,0.008194,-0.065815,9.932743,0.054466,0.033072,-0.024846,-0.341101,-0.018905,0.004500,0.999996,-0.002977,-0.000165,0.000039
96,0.007296,-0.067597,9.930200,0.055963,0.031529,-0.027898,-0.342208,-0.019576,0.003615,0.999996,-0.002986,-0.000171,0.000031
97,0.005766,-0.069720,9.930297,0.043719,0.042198,-0.034001,-0.344179,-0.019583,0.002578,0.999995,-0.003004,-0.000171,0.000022
99,0.005247,-0.066127,9.929557,0.023850,0.045242,-0.035527,-0.346300,-0.018945,0.001411,0.999995,-0.003022,-0.000165,0.000012
100,0.010537,-0.053086,9.932396,0.036058,0.039121,-0.044682,-0.345212,-0.019298,0.000066,0.999995,-0.003013,-0.000168,0.000000
101,0.009893,-0.056141,9.930100,0.028448,0.040620,-0.061468,-0.342091,-0.020634,-0.001712,0.999996,-0.002985,-0.000180,-0.000015
102,0.009598,-0.049008,9.935382,0.022371,0.046700,-0.066046,-0.338551,-0.021608,-0.003847,0.999996,-0.002954,-0.000188,-0.000034
103,0.011383,-0.057465,9.936277,0.037653,0.039044,-0.066046,-0.335328,-0.022817,-0.006058,0.999996,-0.002926,-0.000199,-0.000053
104,0.009638,-0.059258,9.934321,0.045282,0.046648,-0.056890,-0.333919,-0.023960,-0.008115,0.999996,-0.002914,-0.000209,-0.000071
106,0.006477,-0.069009,9.930188,0.043734,0.060366,-0.040106,-0.334791,-0.023726,-0.009741,0.999996,-0.002922,-0.000207,-0.000086
107,0.008477,-0.064561,9.928407,0.052855,0.060353,-0.035527,-0.336582,-0.023008,-0.011012,0.999996,-0.002937,-0.000200,-0.000097
108,0.009769,-0.066548,9.923735,0.051300,0.067963,-0.032475,-0.337692,-0.022829,-0.012157,0.999996,-0.002947,-0.000199,-0.000107
109,0.012123,-0.060704,9.920992,0.046703,0.064885,-0.034002,-0.338076,-0.023307,-0.013277,0.999996,-0.002950,-0.000203,-0.000116
110,0.016305,-0.063045,9.924327,0.039061,0.058741,-0.027899,-0.337938,-0.025186,-0.014320,0.999996,-0.002949,-0.000219,-0.000126
111,0.017804,-0.060675,9.926157,0.031419,0.058692,-0.037054,-0.338036,-0.028182,-0.015414,0.999996,-0.002950,-0.000246,-0.000135
113,0.019665,-0.065641,9.926683,0.039030,0.072370,-0.026373,-0.338632,-0.031434,-0.016483,0.999996,-0.002955,-0.000274,-0.000145
114,0.015193,-0.065129,9.928770,0.043582,0.067746,-0.015692,-0.339856,-0.033822,-0.017196,0.999996,-0.002966,-0.000295,-0.000151
115,0.010148,-0.067414,9.931817,0.035924,0.075348,-0.012640,-0.341405,-0.034138,-0.017681,0.999996,-0.002979,-0.000297,-0.000155
116,0.003060,-0.071068,9.928082,0.043514,0.073819,-0.030951,-0.344006,-0.031931,-0.018420,0.999995,-0.003002,-0.000278,-0.000162
117,0.003358,-0.075137,9.927976,0.046513,0.066200,-0.030951,-0.347783,-0.028636,-0.019463,0.999995,-0.003035,-0.000249,-0.000171
118,0.002276,-0.065387,9.926970,0.035792,0.057054,-0.038581,-0.350385,-0.025654,-0.020632,0.999995,-0.003058,-0.000223,-0.000181
120,0.004702,-0.068707,9.928226,0.029663,0.054006,-0.052314,-0.351818,-0.023345,-0.022157,0.999995,-0.003070,-0.000203,-0.000194
121,0.006084,-0.061603,9.925103,0.037276,0.049424,-0.058418,-0.352365,-0.022074,-0.024012,0.999995,-0.003075,-0.000192,-0.000210
122,0.009594,-0.052187,9.930328,0.035766,0.057039,-0.049263,-0.349565,-0.021813,-0.025818,0.999995,-0.003051,-0.000190,-0.000226
123,0.014751,-0.047754,9.934268,0.032755,0.063111,-0.037055,-0.344242,-0.023037,-0.027271,0.999995,-0.003004,-0.000200,-0.000239
124,0.017215,-0.056063,9.937826,0.051098,0.052382,-0.030951,-0.339672,-0.025768,-0.028417,0.999996,-0.002964,-0.000224,-0.000249
125,0.018228,-0.053815,9.940250,0.055693,0.059960,-0.023322,-0.336208,-0.029085,-0.029334,0.999996,-0.002934,-0.000253,-0.000257
127,0.017539,-0.053436,9.946262,0.058764,0.066014,-0.023323,-0.332371,-0.032031,-0.030125,0.999996,-0.002901,-0.000279,-0.000264
128,0.016763,-0.060708,9.940600,0.061820,0.052234,-0.037056,-0.329999,-0.034618,-0.031143,0.999996,-0.002880,-0.000301,-0.000273
129,0.009642,-0.061572,9.936376,0.057227,0.046103,-0.041634,-0.329433,-0.035838,-0.032463,0.999996,-0.002875,-0.000312,-0.000284
130,0.008118,-0.054045,9.934885,0.043492,0.050669,-0.053841,-0.327996,-0.035300,-0.034064,0.999996,-0.002862,-0.000307,-0.000298
131,0.005884,-0.057576,9.935334,0.031290,0.036933,-0.050789,-0.326291,-0.034170,-0.035816,0.999996,-0.002848,-0.000297,-0.000313
