seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.049103,-0.093678,-0.011774,88.979263,-44.731514,-88.551804,0.658504,0.274499,-0.646778,-0.269630
6753,6.898309,6.979232,0.122398,-0.036036,-0.114679,-0.066010,88.981308,-44.730282,-88.556725,0.658485,0.274490,-0.646792,-0.269654
6754,6.904925,6.978421,0.121555,-0.022074,-0.128212,0.001073,88.984375,-44.729279,-88.562454,0.658462,0.274481,-0.646810,-0.269675
6755,6.902829,6.970607,0.125029,-0.042924,-0.102434,0.045345,88.987083,-44.730118,-88.567848,0.658444,0.274462,-0.646832,-0.269686
6756,6.903217,6.969329,0.124316,-0.041459,-0.090353,0.055897,88.988838,-44.731865,-88.572334,0.658433,0.274437,-0.646851,-0.269692
6757,6.900571,6.969168,0.125112,-0.049862,-0.084653,0.034843,88.990173,-44.733433,-88.576393,0.658424,0.274412,-0.646868,-0.269699
6759,6.903163,6.969818,0.127689,-0.072497,-0.062454,0.050954,88.990540,-44.734901,-88.579811,0.658419,0.274387,-0.646881,-0.269708
6760,6.898554,6.961608,0.131238,-0.105118,-0.021420,0.060474,88.988922,-44.736782,-88.581726,0.658422,0.274356,-0.646886,-0.269718
6761,6.894258,6.964291,0.127178,-0.083137,-0.046568,-0.016335,88.986900,-44.737537,-88.583305,0.658425,0.274331,-0.646887,-0.269734
6762,6.899569,6.970674,0.126657,-0.083441,-0.055175,-0.032371,88.985817,-44.736752,-88.585716,0.658420,0.274316,-0.646888,-0.269758
6763,6.900682,6.982471,0.129423,-0.102009,-0.032212,-0.135269,88.984207,-44.733982,-88.587830,0.658413,0.274310,-0.646883,-0.269795
6764,6.905511,6.976012,0.124946,-0.059656,-0.072917,-0.042825,88.983307,-44.731052,-88.590363,0.658402,0.274308,-0.646879,-0.269832
6766,6.909297,6.977496,0.127060,-0.079103,-0.063221,-0.010144,88.983253,-44.730209,-88.593582,0.658393,0.274294,-0.646885,-0.269855
6767,6.914230,6.977178,0.134622,-0.131085,-0.020249,0.050290,88.981117,-44.730896,-88.595528,0.658395,0.274267,-0.646886,-0.269875
6768,6.912101,6.975852,0.133863,-0.119830,-0.043488,0.049753,88.977966,-44.732590,-88.596985,0.658403,0.274231,-0.646886,-0.269891
6769,6.911985,6.962782,0.129672,-0.090015,-0.080912,0.154327,88.976456,-44.736019,-88.599808,0.658408,0.274187,-0.646898,-0.269896
6770,6.904821,6.969226,0.138205,-0.169032,-0.015637,0.028949,88.973679,-44.739105,-88.601997,0.658416,0.274141,-0.646904,-0.269907
6771,6.904274,6.969190,0.134579,-0.140766,-0.047988,0.023064,88.969551,-44.739990,-88.603470,0.658425,0.274104,-0.646900,-0.269934
6773,6.902532,6.967395,0.132382,-0.117154,-0.056114,0.015412,88.966965,-44.740662,-88.605888,0.658427,0.274071,-0.646902,-0.269958
6774,6.905552,6.963742,0.134374,-0.124005,-0.032046,0.069128,88.964371,-44.742100,-88.607925,0.658431,0.274037,-0.646904,-0.269976
6775,6.900502,6.972036,0.135710,-0.125130,-0.024361,-0.036260,88.961136,-44.742657,-88.609230,0.658437,0.274008,-0.646901,-0.269999
6776,6.899370,6.971981,0.130989,-0.064427,-0.069241,-0.028118,88.959534,-44.741615,-88.611443,0.658433,0.273992,-0.646900,-0.270027
6777,6.897533,6.965665,0.131573,-0.059491,-0.065760,-0.000105,88.959702,-44.741180,-88.614616,0.658424,0.273977,-0.646907,-0.270046
6778,6.897548,6.966351,0.129764,-0.038451,-0.077428,-0.003249,88.960426,-44.741165,-88.617973,0.658415,0.273963,-0.646917,-0.270062
6780,6.894262,6.976545,0.131610,-0.052969,-0.065602,-0.121935,88.961319,-44.739136,-88.621399,0.658400,0.273960,-0.646922,-0.270088
6781,6.894752,6.974469,0.132949,-0.066823,-0.064526,-0.108982,88.961548,-44.735329,-88.624550,0.658384,0.273965,-0.646920,-0.270127
6782,6.896186,6.969698,0.129490,-0.051299,-0.096130,-0.062499,88.962288,-44.732517,-88.628403,0.658366,0.273964,-0.646924,-0.270160
6783,6.897933,6.978139,0.133240,-0.097136,-0.069522,-0.105616,88.962601,-44.729763,-88.632362,0.658350,0.273959,-0.646928,-0.270197
6784,6.901777,6.972715,0.129585,-0.078653,-0.099909,-0.028264,88.962494,-44.727581,-88.636375,0.658336,0.273948,-0.646932,-0.270233
6785,6.898416,6.966122,0.127972,-0.073810,-0.105191,-0.002222,88.963348,-44.727139,-88.641205,0.658321,0.273928,-0.646944,-0.270259
6787,6.904946,6.965060,0.124960,-0.054410,-0.114841,0.076878,88.964828,-44.728451,-88.646339,0.658309,0.273900,-0.646963,-0.270272
6788,6.907182,6.971193,0.130290,-0.091562,-0.066800,0.042427,88.965355,-44.730488,-88.650543,0.658302,0.273868,-0.646979,-0.270282
6789,6.905461,6.970891,0.125077,-0.030603,-0.091981,0.020450,88.965927,-44.731579,-88.654251,0.658295,0.273844,-0.646992,-0.270294
6790,6.901761,6.975728,0.127650,-0.047220,-0.069670,-0.055229,88.967308,-44.731056,-88.658058,0.658281,0.273833,-0.647003,-0.270311
6791,6.902177,6.978772,0.129097,-0.051002,-0.058010,-0.071132,88.967819,-44.728989,-88.661110,0.658268,0.273831,-0.647007,-0.270337
6792,6.899517,6.980236,0.129287,-0.045258,-0.064760,-0.093497,88.968300,-44.726284,-88.664062,0.658254,0.273832,-0.647008,-0.270367
6794,6.901062,6.976744,0.125225,-0.015628,-0.091880,-0.058827,88.969902,-44.723782,-88.667786,0.658235,0.273835,-0.647015,-0.270393
6795,6.902795,6.976864,0.121159,0.013438,-0.130132,-0.037397,88.973572,-44.722256,-88.673050,0.658211,0.273835,-0.647032,-0.270412
6796,6.902870,6.977351,0.123931,-0.016226,-0.093089,-0.037652,88.977226,-44.721069,-88.678307,0.658187,0.273833,-0.647050,-0.270428
6797,6.906906,6.972648,0.122930,-0.018419,-0.099822,0.027713,88.979828,-44.720951,-88.682831,0.658170,0.273823,-0.647067,-0.270440
6798,6.909297,6.970385,0.125629,-0.049873,-0.075403,0.054211,88.981560,-44.722370,-88.686913,0.658159,0.273802,-0.647084,-0.270446
6799,6.909195,6.972400,0.130926,-0.102888,-0.030088,0.044692,88.980728,-44.724052,-88.689346,0.658159,0.273774,-0.647092,-0.270455
6801,6.907336,6.966672,0.132471,-0.111182,-0.023940,0.073006,88.978020,-44.726028,-88.690559,0.658167,0.273740,-0.647094,-0.270466
6802,6.910367,6.961103,0.127116,-0.063340,-0.074067,0.139971,88.976669,-44.729614,-88.692780,0.658174,0.273699,-0.647105,-0.270466
6803,6.911781,6.965072,0.124843,-0.044053,-0.088083,0.114948,88.977486,-44.733913,-88.696480,0.658173,0.273659,-0.647126,-0.270458
6804,6.909804,6.964079,0.121555,-0.013164,-0.098594,0.098177,88.979553,-44.737511,-88.700768,0.658166,0.273626,-0.647150,-0.270450
6805,6.911837,6.966547,0.119417,0.015061,-0.115805,0.087583,88.983070,-44.740677,-88.705719,0.658153,0.273600,-0.647178,-0.270441
6806,6.910947,6.964244,0.125311,-0.033120,-0.069713,0.095964,88.985786,-44.743793,-88.710007,0.658143,0.273574,-0.647203,-0.270432
6808,6.910739,6.966944,0.128917,-0.063843,-0.046365,0.068923,88.986031,-44.746567,-88.712646,0.658143,0.273544,-0.647217,-0.270430
6809,6.912645,6.965946,0.130762,-0.085662,-0.032633,0.096534,88.984795,-44.749344,-88.714432,0.658148,0.273511,-0.647225,-0.270432
6810,6.914610,6.960643,0.132737,-0.100086,-0.031512,0.153947,88.982697,-44.753540,-88.715851,0.658159,0.273468,-0.647234,-0.270428
6811,6.910743,6.958329,0.128695,-0.061770,-0.075247,0.127977,88.981682,-44.758266,-88.718239,0.658166,0.273421,-0.647249,-0.270420
6812,6.908647,6.967911,0.123213,-0.016924,-0.123919,0.025371,88.983620,-44.760883,-88.722847,0.658157,0.273392,-0.647271,-0.270421
6813,6.908494,6.966478,0.118513,0.029049,-0.174264,0.041363,88.988716,-44.762081,-88.729805,0.658131,0.273375,-0.647302,-0.270425
6814,6.903071,6.965057,0.113356,0.075660,-0.212316,0.002696,88.996841,-44.762928,-88.738853,0.658092,0.273365,-0.647345,-0.270426
6815,6.904229,6.968567,0.112767,0.075924,-0.206142,-0.031863,89.006294,-44.762566,-88.748695,0.658045,0.273366,-0.647390,-0.270432
6816,6.906899,6.968430,0.119082,0.006380,-0.132951,-0.004669,89.013275,-44.762051,-88.756660,0.658009,0.273364,-0.647424,-0.270441
6817,6.912226,6.962148,0.121724,-0.031091,-0.101974,0.086209,89.016724,-44.763481,-88.762146,0.657991,0.273345,-0.647449,-0.270445
6818,6.912205,6.961349,0.124015,-0.070472,-0.064361,0.077626,89.017738,-44.766262,-88.765991,0.657986,0.273313,-0.647468,-0.270445
6819,6.914678,6.960263,0.128280,-0.122278,-0.023934,0.103081,89.015938,-44.769295,-88.767998,0.657992,0.273274,-0.647476,-0.270450
6820,6.910277,6.962881,0.131690,-0.151441,-0.001499,0.046610,89.011757,-44.771793,-88.768532,0.658006,0.273233,-0.647473,-0.270462
6821,6.908473,6.966317,0.128637,-0.113810,-0.038057,0.005948,89.007973,-44.772686,-88.769447,0.658015,0.273201,-0.647469,-0.270484
6822,6.906744,6.973360,0.125215,-0.089781,-0.066645,-0.058992,89.006325,-44.771824,-88.771919,0.658011,0.273183,-0.647469,-0.270512
6823,6.907359,6.980127,0.125814,-0.092105,-0.080276,-0.097118,89.005768,-44.769272,-88.775436,0.657999,0.273174,-0.647469,-0.270550
6824,6.907013,6.979998,0.124964,-0.076904,-0.089372,-0.104567,89.005814,-44.765953,-88.779495,0.657981,0.273170,-0.647471,-0.270592
6825,6.909910,6.978886,0.124658,-0.082219,-0.084731,-0.057196,89.006088,-44.763306,-88.783646,0.657965,0.273163,-0.647475,-0.270629
6826,6.913466,6.974984,0.122923,-0.080898,-0.091683,0.001946,89.006302,-44.762440,-88.787819,0.657953,0.273146,-0.647483,-0.270657
6827,6.911491,6.969252,0.124226,-0.071388,-0.083542,0.022201,89.006660,-44.762897,-88.791916,0.657943,0.273122,-0.647495,-0.270676
6828,6.906215,6.960194,0.124873,-0.061666,-0.063319,0.045960,89.006844,-44.764076,-88.795334,0.657937,0.273097,-0.647506,-0.270688
6829,6.902395,6.957572,0.126376,-0.074738,-0.059291,0.047225,89.006554,-44.765663,-88.798157,0.657935,0.273071,-0.647516,-0.270696
6830,6.901893,6.959423,0.126122,-0.064463,-0.066099,0.024629,89.006287,-44.766891,-88.801071,0.657931,0.273046,-0.647526,-0.270708
6831,6.898964,6.955867,0.124871,-0.040620,-0.080746,0.024069,89.006950,-44.767746,-88.804497,0.657924,0.273025,-0.647538,-0.270719
6832,6.904722,6.961119,0.127857,-0.086657,-0.053265,0.028443,89.007027,-44.768665,-88.807617,0.657918,0.273003,-0.647548,-0.270731
6833,6.908713,6.970597,0.124293,-0.063421,-0.095283,-0.022817,89.006981,-44.768799,-88.811104,0.657910,0.272982,-0.647556,-0.270751
6834,6.916193,6.971176,0.120330,-0.013670,-0.133554,0.032606,89.009476,-44.769032,-88.816467,0.657892,0.272965,-0.647575,-0.270766
6835,6.917350,6.973762,0.120707,-0.020462,-0.134223,0.014414,89.013329,-44.769897,-88.822746,0.657870,0.272946,-0.647601,-0.270775
6836,6.921304,6.962682,0.123454,-0.066995,-0.115958,0.136602,89.015953,-44.772480,-88.828552,0.657856,0.272914,-0.647628,-0.270779
6837,6.914367,6.963006,0.122002,-0.046905,-0.121114,0.068337,89.017921,-44.775967,-88.834038,0.657846,0.272874,-0.647654,-0.270780
6838,6.916544,6.957605,0.126030,-0.080001,-0.077036,0.136133,89.019012,-44.779423,-88.838600,0.657841,0.272835,-0.647676,-0.270780
6839,6.908316,6.960841,0.128284,-0.100908,-0.048421,0.034411,89.018036,-44.782314,-88.841492,0.657843,0.272797,-0.647688,-0.270786
6840,6.904666,6.960507,0.123880,-0.066515,-0.083483,0.005681,89.017418,-44.783016,-88.844574,0.657839,0.272772,-0.647696,-0.270803
6841,6.897802,6.969931,0.125181,-0.057040,-0.066276,-0.116526,89.017868,-44.781212,-88.848137,0.657825,0.272765,-0.647701,-0.270831
6842,6.902342,6.961759,0.126004,-0.067043,-0.067355,-0.006529,89.018028,-44.779190,-88.851311,0.657813,0.272759,-0.647704,-0.270860
6843,6.900655,6.963465,0.124885,-0.063816,-0.068578,-0.044298,89.018120,-44.778389,-88.854523,0.657803,0.272746,-0.647710,-0.270882
6844,6.904279,6.961439,0.124955,-0.084616,-0.069977,-0.000528,89.017944,-44.777676,-88.857796,0.657794,0.272731,-0.647715,-0.270906
6845,6.904385,6.960639,0.126767,-0.104185,-0.047625,0.008337,89.016739,-44.777836,-88.860550,0.657791,0.272707,-0.647719,-0.270928
6846,6.904315,6.966567,0.125788,-0.109263,-0.064503,-0.042904,89.015045,-44.777290,-88.863197,0.657787,0.272686,-0.647720,-0.270956
6847,6.902879,6.967232,0.124917,-0.103309,-0.071632,-0.063824,89.013779,-44.775555,-88.866432,0.657779,0.272670,-0.647721,-0.270991
6848,6.897676,6.970510,0.125057,-0.111900,-0.067993,-0.115290,89.012566,-44.772610,-88.869789,0.657767,0.272661,-0.647718,-0.271034
6849,6.894741,6.972101,0.127531,-0.120299,-0.042412,-0.142362,89.010590,-44.768356,-88.872482,0.657756,0.272658,-0.647710,-0.271085
6850,6.894807,6.967678,0.127301,-0.114021,-0.040293,-0.101616,89.008118,-44.764309,-88.874519,0.657748,0.272656,-0.647699,-0.271134
6851,6.897116,6.968283,0.124449,-0.083208,-0.059073,-0.083983,89.006531,-44.761242,-88.876930,0.657739,0.272650,-0.647693,-0.271174
6852,6.902956,6.972918,0.122255,-0.059688,-0.075085,-0.067531,89.006409,-44.758762,-88.880142,0.657726,0.272646,-0.647694,-0.271207
6853,6.908153,6.977561,0.123062,-0.050322,-0.075514,-0.065246,89.007111,-44.756592,-88.883736,0.657711,0.272642,-0.647699,-0.271236
6854,6.909778,6.979061,0.116822,-0.003696,-0.135546,-0.061299,89.009735,-44.754547,-88.888748,0.657688,0.272640,-0.647712,-0.271262
6855,6.913432,6.983899,0.116395,-0.011274,-0.141599,-0.060494,89.014099,-44.752602,-88.895294,0.657658,0.272639,-0.647733,-0.271286
6856,6.912332,6.984930,0.116855,-0.017801,-0.128807,-0.086346,89.018127,-44.750229,-88.901703,0.657628,0.272640,-0.647752,-0.271313
6857,6.904357,6.979319,0.118410,-0.044676,-0.100299,-0.087932,89.020912,-44.747387,-88.907143,0.657602,0.272641,-0.647765,-0.271345
6858,6.905107,6.975389,0.120240,-0.069319,-0.088783,-0.052910,89.022171,-44.745094,-88.911636,0.657583,0.272636,-0.647773,-0.271377
6859,6.904736,6.975965,0.120473,-0.070919,-0.071899,-0.057661,89.022514,-44.743298,-88.915443,0.657569,0.272627,-0.647778,-0.271407
6860,6.899697,6.970034,0.118225,-0.038212,-0.090900,-0.048709,89.023415,-44.741570,-88.919304,0.657554,0.272620,-0.647785,-0.271434
6861,6.900538,6.969124,0.118966,-0.057601,-0.096294,-0.020125,89.024918,-44.740475,-88.923721,0.657537,0.272610,-0.647796,-0.271457
6862,6.901712,6.968003,0.121882,-0.068226,-0.075579,-0.006599,89.025681,-44.740082,-88.927773,0.657525,0.272593,-0.647807,-0.271478
6863,6.900185,6.962234,0.116925,-0.027139,-0.112343,0.038127,89.027176,-44.740654,-88.932159,0.657512,0.272574,-0.647822,-0.271492
6864,6.905088,6.967594,0.120859,-0.057495,-0.086784,0.042757,89.029030,-44.742062,-88.936798,0.657500,0.272550,-0.647841,-0.271500
6865,6.909226,6.968741,0.123824,-0.091421,-0.064145,0.074030,89.029007,-44.744045,-88.940292,0.657496,0.272519,-0.647854,-0.271509
6866,6.909318,6.963611,0.122391,-0.089417,-0.074340,0.113018,89.028229,-44.747200,-88.943466,0.657498,0.272479,-0.647868,-0.271513
6867,6.912592,6.965503,0.117867,-0.055427,-0.120289,0.118287,89.028961,-44.751110,-88.947945,0.657494,0.272435,-0.647890,-0.271512
6868,6.913385,6.965888,0.120772,-0.067990,-0.097180,0.104756,89.030441,-44.754887,-88.952957,0.657487,0.272394,-0.647915,-0.271511
