seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013906,0.144936,-0.159596,-84.586815,-89.708588,84.588158
72,9.843608,-0.039757,0.013345,0.041422,0.159401,-0.190625,-83.466133,-89.714012,83.468201
73,9.837390,-0.048725,0.012770,0.073317,0.147243,-0.057431,-82.341789,-89.717453,82.345970
74,9.832171,-0.048791,0.017376,0.059785,0.196899,-0.055718,-81.133804,-89.719536,81.140114
75,9.827915,-0.052830,0.017187,0.053571,0.169592,0.010665,-79.883362,-89.718842,79.891792
76,9.831174,-0.053242,0.016042,0.021389,0.128721,0.012211,-78.906799,-89.716759,78.915947
78,9.831901,-0.046584,0.017366,0.001649,0.132685,-0.050925,-78.018768,-89.716759,78.028625
79,9.841153,-0.040814,0.018485,-0.010470,0.132263,-0.118871,-77.021492,-89.718842,77.030754
80,9.844104,-0.043800,0.016255,0.016785,0.092851,-0.074038,-76.124870,-89.720932,76.134247
81,9.843759,-0.045663,0.017097,0.036600,0.102807,-0.052015,-75.368752,-89.720932,75.378937
82,9.844502,-0.049129,0.018805,0.067124,0.126852,-0.005978,-74.554176,-89.720932,74.566544
83,9.846035,-0.054117,0.017157,0.102013,0.095402,0.043260,-73.855034,-89.719536,73.869606
85,9.840643,-0.060752,0.015145,0.115492,0.067698,0.124251,-73.482910,-89.718147,73.501602
86,9.839572,-0.058812,0.012591,0.122988,0.037090,0.105369,-73.360283,-89.711967,73.382973
87,9.839047,-0.055216,0.012212,0.112335,0.032190,0.063551,-73.297699,-89.709930,73.324371
88,9.835090,-0.061013,0.009622,0.087668,0.001239,0.128823,-73.370506,-89.707245,73.400360
89,9.833371,-0.058945,0.010430,0.054178,0.024772,0.089338,-73.489311,-89.703926,73.521523
90,9.834101,-0.051826,0.011030,0.040604,0.020167,-0.010059,-73.423157,-89.701950,73.456619
92,9.832432,-0.047410,0.014485,0.010359,0.063522,-0.064058,-73.096565,-89.701294,73.131485
93,9.830454,-0.048864,0.011680,0.004050,0.032637,-0.058261,-72.687805,-89.704590,72.722977
94,9.832202,-0.048459,0.014844,-0.004936,0.069325,-0.065109,-72.253784,-89.704590,72.288551
95,9.830174,-0.049774,0.015413,0.017938,0.057336,-0.042497,-71.756325,-89.706581,71.791946
96,9.828572,-0.055621,0.015879,0.022405,0.058577,0.029371,-71.386909,-89.706581,71.422615
97,9.831274,-0.056759,0.012436,0.029796,0.005372,0.035298,-71.256805,-89.704590,71.293732
99,9.835361,-0.051542,0.014909,0.049865,0.033494,-0.021783,-71.150108,-89.703926,71.188393
100,9.833671,-0.047985,0.012219,0.068086,0.003911,-0.058990,-70.949081,-89.703926,70.988991
101,9.838302,-0.046720,0.014108,0.056001,0.029147,-0.065187,-70.714539,-89.706581,70.756195
102,9.836662,-0.040584,0.013703,0.051509,0.027900,-0.121764,-70.334290,-89.709259,70.377838
103,9.837998,-0.041955,0.013851,0.057577,0.026146,-0.099646,-69.917549,-89.713326,69.963112
104,9.835238,-0.042698,0.014887,0.048447,0.031853,-0.072800,-69.535439,-89.715378,69.582932
106,9.839053,-0.041114,0.014712,0.045400,0.007956,-0.078075,-69.230255,-89.717453,69.278976
107,9.837477,-0.049054,0.015424,0.039159,0.013393,0.028677,-69.102409,-89.718147,69.152740
108,9.839540,-0.050184,0.014740,0.039093,0.010768,0.044910,-69.114540,-89.717453,69.166115
109,9.836597,-0.049743,0.019025,0.033229,0.064500,0.043620,-68.983276,-89.715378,69.036041
110,9.836879,-0.050568,0.016862,0.026983,0.041349,0.051810,-68.766953,-89.711967,68.820839
