seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.798563,13.706684,-7.724751,-14.204623,-1.280128,0.162772
62,-0.570100,-2.795593,9.154468,-25.398069,15.226420,-6.360674,-14.918000,-0.872222,-0.185500
63,-0.726386,-2.996271,9.413952,-26.420120,15.769583,-3.767377,-15.778276,-0.419005,-0.485135
64,-0.660456,-3.298846,9.402598,-27.542213,14.668779,0.201377,-16.677042,0.051266,-0.683904
65,-0.431056,-3.514937,8.837650,-29.221136,11.242709,4.200224,-17.623430,0.485224,-0.741174
66,-0.193124,-3.813147,8.712279,-31.113846,7.202764,6.765219,-18.628174,0.833869,-0.663318
68,-0.106683,-4.032370,8.308990,-30.893894,3.316504,7.108460,-19.658974,1.075031,-0.502630
69,0.063429,-4.261569,7.813489,-32.677872,-0.276823,4.924811,-20.715103,1.191646,-0.332123
70,0.335749,-4.597709,7.949236,-33.195427,-2.263240,1.028884,-21.810696,1.188254,-0.224622
71,0.276501,-4.785312,8.097419,-31.165192,-1.163864,-2.452299,-22.883305,1.126642,-0.225113
72,0.074292,-4.887943,7.883592,-29.147175,0.958650,-3.898106,-23.890282,1.081778,-0.320948
73,-0.124989,-5.044184,8.462487,-23.983404,3.257082,-4.032907,-24.778568,1.091504,-0.470265
74,-0.220323,-5.379333,8.494798,-18.987169,3.550016,-3.390194,-25.497845,1.141778,-0.630347
75,-0.437930,-5.484023,8.278287,-18.192661,3.536308,-1.483809,-26.120050,1.212768,-0.754873
76,-0.443595,-5.751525,8.353278,-10.118198,1.543983,0.140769,-26.593155,1.278629,-0.812490
77,-0.416345,-5.859216,8.373546,-5.036060,0.838467,2.132580,-26.845364,1.331084,-0.796493
78,-0.360744,-5.910119,8.212839,-3.101576,-0.187939,2.857764,-26.979357,1.378354,-0.727192
79,-0.399155,-5.720330,8.247488,-1.176392,-0.377006,3.714322,-27.048180,1.419696,-0.625300
