seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-22.407095,-0.980644,0.497474,0.980905,-0.194250,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,2.029268,-1.494316,2.670959,-23.912651,-0.871167,0.626956,0.978272,-0.207116,-0.008571,0.003777
63,-0.397380,-7.135208,6.429547,3.113337,-1.498871,3.640872,-25.440811,-0.692095,0.765244,0.975426,-0.220145,-0.007362,0.005184
64,-0.381881,-7.215138,6.592813,1.340499,-1.864874,4.081365,-26.865110,-0.484034,0.920963,0.972612,-0.232258,-0.005975,0.006836
65,-0.341556,-7.149079,6.744862,1.752574,-1.849609,4.132628,-28.180183,-0.298064,1.080630,0.969874,-0.243412,-0.004818,0.008513
66,-0.301635,-6.967135,6.775047,0.685915,-2.515145,3.985382,-29.364431,-0.146407,1.239246,0.967293,-0.253429,-0.003977,0.010137
67,-0.138866,-6.921373,6.935269,-1.807672,-2.947646,3.055085,-30.473995,-0.066305,1.388177,0.964778,-0.262786,-0.003742,0.011536
68,-0.106398,-6.865548,7.042494,-3.548141,-3.279881,0.932780,-31.417755,-0.072221,1.498990,0.962569,-0.270718,-0.004148,0.012422
69,-0.115927,-6.804668,7.070737,-3.070936,-2.438794,-1.023265,-32.179321,-0.118182,1.548033,0.960745,-0.277102,-0.004735,0.012694
70,-0.114095,-6.789394,7.035910,-2.985404,-1.484771,-2.793128,-32.882668,-0.169115,1.530061,0.959029,-0.282989,-0.005194,0.012388
71,-0.063521,-6.780109,6.976314,-3.302429,-0.422455,-3.838197,-33.560741,-0.223038,1.456007,0.957346,-0.288656,-0.005532,0.011603
72,-0.140673,-6.762995,6.853287,-4.305938,0.853542,-4.655859,-34.242432,-0.256049,1.335999,0.955624,-0.294349,-0.005567,0.010484
73,-0.137296,-6.764040,6.827322,-5.196330,2.010622,-4.548729,-34.935635,-0.250603,1.184279,0.953839,-0.300132,-0.005188,0.009202
74,-0.135810,-6.778946,6.821840,-6.853973,1.846246,-3.902942,-35.642448,-0.226309,1.033813,0.951981,-0.306018,-0.004641,0.007984
