seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.111147,-1.194112,1.530121,0.987416,-0.157232,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,16.782307,-1.130724,9.741859,-18.166040,-0.551199,1.932272,0.987322,-0.157761,-0.007411,0.015891
63,-1.427139,-4.666428,8.642472,19.623301,-3.932389,7.045578,-18.046663,-0.067652,2.232360,0.987439,-0.156796,-0.003638,0.019146
64,-1.705788,-4.617430,8.452452,19.415247,-6.477745,2.289231,-17.906174,0.286072,2.437759,0.987581,-0.155642,-0.000845,0.021401
65,-1.770035,-4.430014,8.417109,19.095901,-7.231308,-2.973657,-17.764219,0.571600,2.497230,0.987745,-0.154471,0.001563,0.022299
66,-1.590431,-4.364494,8.374545,16.716757,-7.336603,-8.764637,-17.649040,0.759862,2.382258,0.987907,-0.153508,0.003362,0.021558
67,-1.258362,-4.460313,8.512382,13.313660,-7.572427,-15.501987,-17.638908,0.791809,2.066951,0.987973,-0.153416,0.004062,0.018882
68,-1.823850,-4.247872,8.668522,12.514113,-8.778522,-23.313528,-17.669518,0.749904,1.526878,0.988013,-0.153655,0.004420,0.014171
69,-1.511777,-4.178161,8.714993,13.256263,-9.830160,-27.287251,-17.651625,0.648260,0.811851,0.988113,-0.153464,0.004503,0.007869
70,-1.390868,-4.194742,8.743374,11.653170,-11.991714,-30.276930,-17.636017,0.401416,0.003151,0.988174,-0.153296,0.003457,0.000564
71,-1.323422,-4.228811,8.746605,9.114622,-14.385397,-32.148140,-17.691399,0.037692,-0.858502,0.988079,-0.153767,0.001477,-0.007352
72,-1.370369,-4.142342,8.690602,5.819263,-16.287611,-32.189720,-17.833549,-0.392017,-1.725791,0.987789,-0.155032,-0.001045,-0.015408
73,-0.610715,-4.338242,8.707734,0.976480,-16.649450,-28.570826,-18.118347,-0.926507,-2.519424,0.987227,-0.157587,-0.004521,-0.022982
74,-0.296016,-4.451510,8.742870,-3.428645,-15.884928,-26.168457,-18.579311,-1.563264,-3.210751,0.986344,-0.161724,-0.008935,-0.029847
75,-0.194918,-4.380083,8.795872,-4.847350,-12.850154,-24.196459,-19.113768,-2.154700,-3.842739,0.985288,-0.166526,-0.012965,-0.036177
76,0.039557,-4.311070,8.888535,-4.449681,-9.124320,-22.081043,-19.608946,-2.640994,-4.438737,0.984242,-0.170993,-0.016099,-0.042071
77,0.208029,-4.211891,9.032829,-1.707571,-5.807737,-20.161036,-19.986479,-3.029850,-5.005633,0.983345,-0.174443,-0.018436,-0.047574
78,0.261767,-4.070798,8.956716,1.747722,-3.097046,-17.949608,-20.201775,-3.313956,-5.540295,0.982694,-0.176480,-0.019962,-0.052626
79,0.349840,-4.045123,8.993079,2.537565,-0.860954,-16.357721,-20.311718,-3.504348,-6.043326,0.982219,-0.177586,-0.020765,-0.057247
80,0.579737,-4.012833,9.021878,2.787429,0.118981,-15.315287,-20.384409,-3.664160,-6.523589,0.981801,-0.178364,-0.021352,-0.061620
81,0.648297,-3.962752,8.989144,3.272439,0.752207,-13.497805,-20.430367,-3.817486,-6.968671,0.981425,-0.178912,-0.021947,-0.065675
82,0.642561,-4.007489,8.947571,-0.200808,0.620923,-12.171671,-20.528893,-3.947148,-7.366809,0.980986,-0.179895,-0.022377,-0.069302
83,0.541446,-4.162699,9.082387,-3.263752,0.151101,-11.564152,-20.755188,-4.052286,-7.729263,0.980363,-0.181956,-0.022565,-0.072610
84,0.539913,-4.110560,8.951371,-1.071463,1.320318,-10.285143,-21.002682,-4.115696,-8.065302,0.979724,-0.184173,-0.022411,-0.075631
85,0.342436,-4.167054,8.951535,0.650874,2.836219,-8.699305,-21.183638,-4.089222,-8.372432,0.979236,-0.185764,-0.021567,-0.078249
86,0.093898,-4.194117,8.972997,1.555324,4.438183,-7.479451,-21.322203,-3.932569,-8.654666,0.978881,-0.186908,-0.019672,-0.080438
