seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-91.566856,-4.425389,87.564186,0.522258,-0.498431,-0.514973,0.462186
63,0.000144,-7.426669,-5.738002,-15.489584,-6.930280,23.249584,-93.960457,-3.495868,87.908363,0.506399,-0.511639,-0.522202,0.457264
64,-0.134403,-7.141312,-5.518179,-5.477559,-5.538334,22.758490,-95.957680,-2.526768,88.156998,0.492170,-0.523291,-0.527269,0.453787
65,-0.419664,-7.107518,-5.768294,2.421670,-5.727037,23.793585,-97.588608,-1.519407,88.329399,0.479466,-0.533557,-0.530399,0.451780
66,-0.575049,-7.593800,-5.951335,8.212755,-8.245625,25.637661,-98.919838,-0.433240,88.490036,0.467623,-0.542682,-0.531996,0.451448
67,-0.899583,-7.844192,-6.106666,11.142099,-9.326593,18.225693,-100.013435,0.592552,88.678825,0.456890,-0.550254,-0.533063,0.452014
68,-1.225523,-7.886229,-5.492496,6.636894,-7.108396,7.432795,-101.002083,1.369042,88.863815,0.447716,-0.556293,-0.534728,0.451835
69,-1.650808,-8.053782,-4.796932,3.487325,-4.646084,1.010934,-101.903397,1.930006,89.003822,0.440084,-0.561261,-0.536711,0.450837
70,-1.845978,-8.391514,-4.524458,5.924636,-3.374101,-7.857926,-102.616577,2.289848,89.127708,0.434353,-0.564751,-0.538686,0.449680
71,-1.915445,-9.078688,-4.221534,12.994902,-0.962300,-18.567087,-102.993263,2.316750,89.265991,0.431822,-0.565623,-0.540737,0.448557
72,-2.022645,-9.518482,-4.852078,23.102329,3.224149,-23.210854,-103.028839,2.054664,89.358482,0.432562,-0.564344,-0.542369,0.447484
73,-2.082577,-10.021801,-5.813962,28.180693,6.322646,-19.840546,-102.929619,1.735675,89.335999,0.434690,-0.562882,-0.543129,0.446340
74,-1.763447,-10.390106,-6.964257,24.718323,9.271734,-18.384245,-102.971809,1.421216,89.195427,0.436554,-0.562530,-0.543840,0.444094
75,-1.340647,-10.204328,-7.270807,11.114876,14.491581,-16.722776,-103.431381,1.040363,88.913528,0.437223,-0.564195,-0.545716,0.438993
76,-0.895111,-9.185391,-7.508032,-6.988168,20.195267,-13.407948,-104.536484,0.617002,88.446518,0.435575,-0.569059,-0.549238,0.429865
77,-0.414877,-8.345910,-6.843213,-26.774862,24.025211,-8.551192,-106.326424,0.192825,87.812943,0.431016,-0.577327,-0.554299,0.416739
78,-0.097125,-7.791666,-6.570502,-36.074959,24.600439,-6.275530,-108.552025,-0.236002,87.104195,0.424318,-0.587549,-0.560239,0.401090
79,0.155607,-7.193311,-6.133864,-39.273743,22.740366,-5.033511,-110.913841,-0.688768,86.425880,0.416639,-0.597980,-0.566471,0.384634
80,0.186902,-6.699028,-5.931885,-36.352829,19.035446,-3.227144,-113.202263,-1.109514,85.842255,0.408586,-0.607702,-0.572407,0.368924
81,0.124456,-6.379159,-5.767832,-30.486172,14.172211,-2.511621,-115.273735,-1.431799,85.393135,0.400535,-0.616213,-0.577656,0.355199
82,0.084761,-6.198487,-5.752103,-21.432669,8.217764,-2.064377,-117.027809,-1.639110,85.111404,0.392940,-0.623049,-0.582176,0.344208
